% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172691309e+04 +5.172691309e+04 +5.187606309e+04 +5.187606309e+04 -2.3445e+00 -1.2229e+00 -3.2866e+00 -3.1833e+00 +3.9491e-01 -4.6328e-01 +3.5940e-01 -2.7869e+00 +1.2666e-01 -2.3481e+00
3 +6.198475465e+03 +6.198475465e+03 +6.347625465e+03 +6.347625465e+03 +1.8284e-01 +2.0965e-01 +9.6640e-01 +6.5513e-01 -1.5889e+00 -2.4356e+00 -4.2362e-01 -3.7559e+00 +8.3886e-01 +1.2750e+00
122 +3.045487285e+03 +3.045487285e+03 +3.194637285e+03 +3.194637285e+03 +2.3457e-01 -1.0669e+00 +1.0983e+00 +4.6030e-01 -3.9247e+00 -2.1356e+00 -2.1781e+00 -1.3496e+00 -6.7276e-01 -1.7325e+00
1240 +1.591023232e+03 +1.591023232e+03 +1.740173232e+03 +1.740173232e+03 -1.5559e+00 -1.4893e-01 -4.1949e-01 +1.4621e+00 -3.8371e+00 -1.4637e+00 -5.2599e-02 -8.6116e-01 -1.4972e+00 +1.8451e+00
14202 +1.466198323e+03 +1.466198323e+03 +1.615348323e+03 +1.615348323e+03 -1.5559e+00 -1.7074e+00 -4.1949e-01 +1.4621e+00 -3.8371e+00 -1.4637e+00 -5.2599e-02 -8.6116e-01 -1.4972e+00 +1.8451e+00
16114 +8.974414886e+02 +8.974414886e+02 +1.046591489e+03 +1.046591489e+03 -1.5559e+00 -1.7074e+00 -4.1949e-01 +1.4621e+00 -3.8371e+00 -1.4637e+00 -5.2599e-02 -8.6116e-01 +1.0504e+00 +1.8451e+00
34698 +5.988417031e+02 +5.988417031e+02 +7.479917031e+02 +7.479917031e+02 -1.5559e+00 -1.7074e+00 -4.1949e-01 +1.1282e+00 -3.8371e+00 -1.1708e+00 -5.2599e-02 -8.6116e-01 +8.8414e-01 +2.3054e+00
72327 +3.079757911e+02 +3.079757911e+02 +4.571257911e+02 +4.571257911e+02 -1.5559e+00 -1.3215e+00 -4.1949e-01 +1.1282e+00 -3.8371e+00 -1.1708e+00 -5.4019e-01 -1.1559e+00 +8.8414e-01 +2.3054e+00
79254 +2.342311584e+02 +2.342311584e+02 +3.833811584e+02 +3.833811584e+02 -1.5559e+00 -1.3215e+00 -1.9888e-01 +1.1282e+00 -3.8371e+00 -1.1708e+00 -5.4019e-01 -8.5471e-01 +8.8414e-01 +2.3054e+00
161619 +9.669253070e+01 +9.669253070e+01 +2.458425307e+02 +2.458425307e+02 -1.2278e+00 -5.6500e-01 -1.9888e-01 +1.3765e+00 -3.4336e+00 -1.6832e+00 -1.5224e+00 -2.1800e+00 -6.0660e-01 -3.6474e-01
207279 +4.790684263e+01 +4.790684263e+01 +1.970568426e+02 +1.970568426e+02 -2.2611e+00 -4.1723e-01 -1.9888e-01 +1.3765e+00 -3.4336e+00 -1.8795e+00 -1.8723e+00 -2.1800e+00 -7.6573e-01 -3.6474e-01
232692 +3.458979075e+01 +3.458979075e+01 +1.837397907e+02 +1.837397907e+02 -2.9605e-01 -4.1723e-01 -1.9888e-01 +1.3765e+00 -3.4336e+00 -1.8795e+00 -1.5224e+00 -2.1800e+00 -7.6573e-01 -4.0296e-01
326534 +2.165470240e+01 +2.165470240e+01 +1.708047024e+02 +1.708047024e+02 -1.1186e-01 -5.6500e-01 -1.9888e-01 +1.3765e+00 -3.4336e+00 -1.8795e+00 -1.5224e+00 -2.1800e+00 -7.6573e-01 -3.7374e-01
