% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045811511e+06 +1.045811511e+06 +1.045960661e+06 +1.045960661e+06
2 +8.295263496e+05 +8.295263496e+05 +8.296754996e+05 +8.296754996e+05
4 +4.491398497e+05 +4.491398497e+05 +4.492889997e+05 +4.492889997e+05
8 +3.731337387e+05 +3.731337387e+05 +3.732828887e+05 +3.732828887e+05
369 +2.134833888e+05 +2.134833888e+05 +2.136325388e+05 +2.136325388e+05
9165 +1.511839966e+05 +1.511839966e+05 +1.513331466e+05 +1.513331466e+05
26585 +9.615884209e+04 +9.615884209e+04 +9.630799209e+04 +9.630799209e+04
96780 +6.259707422e+04 +6.259707422e+04 +6.274622422e+04 +6.274622422e+04
153654 +3.965307067e+04 +3.965307067e+04 +3.980222067e+04 +3.980222067e+04
225913 +2.434092592e+04 +2.434092592e+04 +2.449007592e+04 +2.449007592e+04
266556 +1.558026335e+04 +1.558026335e+04 +1.572941335e+04 +1.572941335e+04
315318 +9.894650555e+03 +9.894650555e+03 +1.004380056e+04 +1.004380056e+04
