% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891835924e+05 +4.891835924e+05 +4.893327424e+05 +4.893327424e+05 -8.8663e-01 +3.6451e+00 -2.7043e+00 -2.0470e+00 +2.8382e+00 +2.1723e+00 +1.6781e+00 +4.7754e-01 -1.0541e+00 +3.9860e+00 +3.1453e+00 -2.1103e+00 +2.0304e+00 +1.0862e+00 +2.9645e+00 -2.3222e+00 -3.2089e+00 -3.4735e+00 -2.0501e+00 +1.7131e+00
2 +2.116578589e+05 +2.116578589e+05 +2.118070089e+05 +2.118070089e+05 -6.5641e-01 +8.7109e-01 -3.8826e+00 +3.5005e+00 +2.1377e+00 +2.5622e+00 +2.3044e+00 +1.5311e+00 -8.4852e-01 +2.5092e+00 -1.9636e-02 -3.1169e+00 +1.0735e+00 -2.5889e-01 -5.1291e-01 +2.4654e+00 +7.3165e-01 -1.7395e-01 -3.5168e-01 +8.9948e-01
5 +1.432271515e+05 +1.432271515e+05 +1.433763015e+05 +1.433763015e+05 -9.9093e-01 +2.9351e+00 +1.5061e+00 +1.2983e+00 +1.2341e+00 -3.7110e+00 -8.1483e-01 -2.7452e+00 +1.1098e+00 +1.3217e+00 -1.7536e-02 +2.7561e+00 -3.8237e-02 -3.4981e+00 +1.9499e+00 +2.0013e-01 -2.2553e+00 +2.2737e+00 -2.4270e+00 +3.1439e+00
6 +4.695960619e+04 +4.695960619e+04 +4.710875619e+04 +4.710875619e+04 +9.7505e-01 +2.0622e+00 -9.1351e-01 -1.3022e+00 +2.6166e-01 -1.0018e+00 +1.3698e-01 +1.0497e+00 -4.4297e-01 -8.3323e-01 -2.2710e+00 +5.9434e-01 +1.5293e+00 -2.8553e+00 -2.7125e+00 -9.5772e-01 -1.1563e+00 -1.9577e+00 +3.5912e-01 +3.6891e+00
762 +2.615369819e+04 +2.615369819e+04 +2.630284819e+04 +2.630284819e+04 -3.1889e+00 -1.4411e+00 -6.2899e-01 +6.4126e-01 -1.0479e+00 -2.1333e+00 -1.9517e+00 +7.4003e-01 -5.8641e-01 -6.0804e-01 -1.3687e+00 -1.2080e-01 +2.0591e+00 -4.1884e-02 +1.2696e+00 -1.0541e+00 +1.1949e+00 +2.4037e+00 -9.0068e-01 +3.2657e-01
8673 +2.377575197e+04 +2.377575197e+04 +2.392490197e+04 +2.392490197e+04 -2.2902e+00 +6.6511e-01 -6.2899e-01 +6.4126e-01 -1.0479e+00 -2.1333e+00 -1.9517e+00 +7.4003e-01 -5.8641e-01 -6.0804e-01 -1.3687e+00 -1.2080e-01 +2.0591e+00 -4.1884e-02 +1.2696e+00 -1.9940e-01 +1.1949e+00 +2.4037e+00 -9.0068e-01 +3.2657e-01
21411 +1.516417546e+04 +1.516417546e+04 +1.531332546e+04 +1.531332546e+04 -2.9866e-01 -2.5450e+00 -5.1710e-01 +3.0580e+00 -2.7081e+00 -1.5716e+00 -3.3150e+00 -9.1888e-01 -2.1434e+00 -1.1440e-01 -3.1184e+00 +1.8431e+00 +1.4815e+00 +8.5168e-01 -2.3814e+00 +5.8213e-01 +1.8990e+00 +2.0448e+00 +1.4086e-01 +2.8879e+00
38877 +5.171003132e+03 +5.171003132e+03 +5.320153132e+03 +5.320153132e+03 -1.0330e+00 -2.5450e+00 -2.0847e-01 +1.8662e+00 -2.7081e+00 -1.5716e+00 -4.2391e-01 -9.1888e-01 -3.9252e-01 -1.1440e-01 -1.8773e+00 +8.9723e-01 +1.4815e+00 -1.2804e+00 -2.3814e+00 +5.8213e-01 +1.8990e+00 +2.0448e+00 +1.4086e-01 +2.8879e+00
65502 +2.921725136e+03 +2.921725136e+03 +3.070875136e+03 +3.070875136e+03 -1.0330e+00 -2.5450e+00 -2.0847e-01 +1.8662e+00 -2.7081e+00 -1.5716e+00 -2.9043e+00 -9.1888e-01 -3.9252e-01 -1.1440e-01 -1.8773e+00 +8.9723e-01 +1.4815e+00 -1.2804e+00 -5.7151e-01 -1.8215e+00 -1.2474e+00 +2.0448e+00 +1.4086e-01 +2.8879e+00
93804 +2.224976883e+03 +2.224976883e+03 +2.374126883e+03 +2.374126883e+03 -1.0330e+00 -2.5450e+00 -2.0847e-01 -2.3563e-01 -2.7081e+00 -1.5716e+00 -2.9043e+00 -9.1888e-01 -3.9252e-01 -1.1440e-01 -1.8122e+00 +8.9723e-01 +1.4815e+00 -1.2804e+00 -5.7151e-01 -1.8215e+00 -2.2697e+00 +9.9165e-01 +1.4086e-01 +2.8879e+00
