% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531975345e+05 +1.531975345e+05 +1.533466845e+05 +1.533466845e+05 -1.7699e+00 +3.3084e+00 -3.7448e+00 +8.0192e-01 -3.4233e+00 -3.5420e-02 +3.0145e+00 +2.4668e+00 -2.0901e+00 -3.2647e+00
4 +9.058387436e+04 +9.058387436e+04 +9.073302436e+04 +9.073302436e+04 +2.7225e+00 -1.5393e+00 +2.9468e+00 +3.2200e+00 -6.7025e-01 -1.6961e+00 +2.0335e+00 +2.2383e+00 +9.0466e-01 -1.9173e+00
8 +4.901719063e+04 +4.901719063e+04 +4.916634063e+04 +4.916634063e+04 +2.1054e+00 -3.2760e+00 +1.1411e+00 +2.5649e+00 -1.4501e+00 -2.2755e+00 -3.3543e+00 +5.4714e-01 +2.8032e+00 -3.9613e+00
28 +8.812622820e+03 +8.812622820e+03 +8.961772820e+03 +8.961772820e+03 -2.0607e+00 -2.9190e-01 -3.1829e+00 -1.2170e+00 -3.3545e+00 -3.3589e+00 -2.4506e+00 -2.8182e+00 -2.4596e+00 +5.7678e-01
823 +5.287927866e+03 +5.287927866e+03 +5.437077866e+03 +5.437077866e+03 -1.2685e+00 -3.0470e+00 +1.1303e-01 +4.0831e-01 -2.0747e+00 +4.1421e-02 -2.1858e+00 -3.5066e+00 -8.9807e-01 -3.0164e+00
5096 +3.203145558e+03 +3.203145558e+03 +3.352295558e+03 +3.352295558e+03 -1.2685e+00 -3.0470e+00 +1.1303e-01 +2.0530e+00 -2.0747e+00 -2.8942e+00 -2.1858e+00 -3.5066e+00 -8.9807e-01 -3.0164e+00
7387 +2.294061084e+03 +2.294061084e+03 +2.443211084e+03 +2.443211084e+03 -7.6895e-01 +4.9921e-01 -1.0561e+00 +2.1756e-01 -3.4238e+00 -3.2630e+00 -2.1025e+00 -1.3227e+00 -8.9525e-01 -1.9805e+00
30638 +7.330496910e+02 +7.330496910e+02 +8.821996910e+02 +8.821996910e+02 +1.6662e-01 +1.1358e-01 +1.1303e-01 +1.9417e+00 -2.6788e+00 -2.6273e+00 -1.7853e+00 -3.1813e+00 -8.9062e-01 +4.1390e-01
43162 +5.303606976e+02 +5.303606976e+02 +6.795106976e+02 +6.795106976e+02 +1.6662e-01 +1.1358e-01 +1.1303e-01 +1.9417e+00 -2.6788e+00 -2.6273e+00 -1.7853e+00 -2.7662e+00 -8.9062e-01 +4.1390e-01
72279 +3.047244699e+02 +3.047244699e+02 +4.538744699e+02 +4.538744699e+02 +1.6662e-01 -4.8253e-01 +1.1303e-01 +1.9417e+00 -3.1901e+00 -2.6273e+00 -1.7853e+00 -2.7662e+00 -8.9062e-01 +4.1390e-01
114032 +1.862344728e+02 +1.862344728e+02 +3.353844728e+02 +3.353844728e+02 -2.8443e-01 -4.8253e-01 +6.5036e-02 +1.9417e+00 -3.4238e+00 -2.6273e+00 -2.1515e+00 -2.4883e+00 -7.7569e-01 -5.2427e-01
122383 +1.242837549e+02 +1.242837549e+02 +2.734337549e+02 +2.734337549e+02 -2.8443e-01 -4.8253e-01 +6.5036e-02 +1.9417e+00 -2.6788e+00 -1.6563e+00 -2.1515e+00 -2.4883e+00 -7.7569e-01 -5.2427e-01
201963 +6.426724236e+01 +6.426724236e+01 +2.134172424e+02 +2.134172424e+02 -2.8443e-01 -4.8253e-01 +2.0219e-02 +1.9417e+00 -2.6788e+00 -1.6563e+00 -1.5433e+00 -1.6577e+00 -7.7569e-01 -5.2427e-01
226053 +6.289878911e+01 +6.289878911e+01 +2.120487891e+02 +2.120487891e+02 -2.8443e-01 -4.8253e-01 +2.0219e-02 +1.9417e+00 -2.6788e+00 -1.6563e+00 -1.1981e+00 -1.6577e+00 -7.7569e-01 -4.4906e-01
336781 +2.729743881e+01 +2.729743881e+01 +1.764474388e+02 +1.764474388e+02 -2.8443e-01 -4.8253e-01 +2.0219e-02 +1.9417e+00 -2.6788e+00 -1.3236e+00 -1.1981e+00 -1.6577e+00 -8.6443e-01 -4.8759e-01
