% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344183297e+06 +1.344183297e+06 +1.344332447e+06 +1.344332447e+06
2 +9.544488680e+05 +9.544488680e+05 +9.545980180e+05 +9.545980180e+05
5 +5.160372862e+05 +5.160372862e+05 +5.161864362e+05 +5.161864362e+05
20 +3.275336554e+05 +3.275336554e+05 +3.276828054e+05 +3.276828054e+05
515 +2.264118787e+05 +2.264118787e+05 +2.265610287e+05 +2.265610287e+05
6049 +1.560949143e+05 +1.560949143e+05 +1.562440643e+05 +1.562440643e+05
26101 +9.977658606e+04 +9.977658606e+04 +9.992573606e+04 +9.992573606e+04
49487 +5.757872700e+04 +5.757872700e+04 +5.772787700e+04 +5.772787700e+04
82001 +3.551262193e+04 +3.551262193e+04 +3.566177193e+04 +3.566177193e+04
105527 +2.252727027e+04 +2.252727027e+04 +2.267642027e+04 +2.267642027e+04
149299 +1.360649226e+04 +1.360649226e+04 +1.375564226e+04 +1.375564226e+04
172381 +8.283769624e+03 +8.283769624e+03 +8.432919624e+03 +8.432919624e+03
294161 +5.612266227e+03 +5.612266227e+03 +5.761416227e+03 +5.761416227e+03
