% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599424690e+05 +5.599424690e+05 +5.600916190e+05 +5.600916190e+05
31 +2.226607548e+05 +2.226607548e+05 +2.228099048e+05 +2.228099048e+05
3583 +1.469318040e+05 +1.469318040e+05 +1.470809540e+05 +1.470809540e+05
16295 +8.616961727e+04 +8.616961727e+04 +8.631876727e+04 +8.631876727e+04
24490 +5.376099194e+04 +5.376099194e+04 +5.391014194e+04 +5.391014194e+04
27098 +3.099706158e+04 +3.099706158e+04 +3.114621158e+04 +3.114621158e+04
82530 +2.437041034e+04 +2.437041034e+04 +2.451956034e+04 +2.451956034e+04
130721 +1.521707110e+04 +1.521707110e+04 +1.536622110e+04 +1.536622110e+04
198710 +9.899456265e+03 +9.899456265e+03 +1.004860627e+04 +1.004860627e+04
283257 +5.590275986e+03 +5.590275986e+03 +5.739425986e+03 +5.739425986e+03
330904 +3.764216438e+03 +3.764216438e+03 +3.913366438e+03 +3.913366438e+03
