% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190393923e+06 +1.190393923e+06 +1.190543073e+06 +1.190543073e+06
2 +4.907542216e+05 +4.907542216e+05 +4.909033716e+05 +4.909033716e+05
32 +2.719802643e+05 +2.719802643e+05 +2.721294143e+05 +2.721294143e+05
365 +2.314758708e+05 +2.314758708e+05 +2.316250208e+05 +2.316250208e+05
2209 +1.320844601e+05 +1.320844601e+05 +1.322336101e+05 +1.322336101e+05
13563 +8.633103742e+04 +8.633103742e+04 +8.648018742e+04 +8.648018742e+04
31667 +6.087599756e+04 +6.087599756e+04 +6.102514756e+04 +6.102514756e+04
92543 +3.868561045e+04 +3.868561045e+04 +3.883476045e+04 +3.883476045e+04
119607 +2.259147983e+04 +2.259147983e+04 +2.274062983e+04 +2.274062983e+04
253075 +1.380763738e+04 +1.380763738e+04 +1.395678738e+04 +1.395678738e+04
297874 +8.860839009e+03 +8.860839009e+03 +9.009989009e+03 +9.009989009e+03
346608 +6.268334973e+03 +6.268334973e+03 +6.417484973e+03 +6.417484973e+03
