% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809094795e+05 +2.809094795e+05 +2.810586295e+05 +2.810586295e+05 +1.6982e+00 +2.6928e+00 +2.3968e-01 +2.4119e+00 -2.3425e+00 -3.1850e+00 +2.6010e+00 -2.3943e+00 -2.6664e+00 -2.7005e+00 -1.7017e+00 -6.7944e-01 -2.9786e+00 -1.0138e+00 +2.1218e+00 -2.8709e+00 +2.0207e+00 +2.8744e+00 +3.6248e+00 +1.4914e+00
2 +8.978809374e+04 +8.978809374e+04 +8.993724374e+04 +8.993724374e+04 +3.4588e+00 -1.4862e+00 -2.7196e+00 -1.9693e+00 -1.1493e+00 -5.5290e-02 +7.4136e-01 -2.6337e+00 +2.5425e-01 -2.6019e+00 -5.0691e-01 +1.0279e-01 +2.6299e+00 -3.0610e+00 +1.2429e+00 -3.9880e-01 -1.3529e+00 -4.3705e-01 +1.9054e+00 +3.7769e+00
333 +5.541996088e+04 +5.541996088e+04 +5.556911088e+04 +5.556911088e+04 -3.1072e+00 -1.9746e-01 +1.4957e+00 -5.9268e-01 -6.2246e-01 +6.2898e-01 +2.0838e+00 -3.9116e+00 -1.0857e+00 -1.9863e-01 -1.8720e+00 -2.6714e+00 +2.0532e+00 -1.8396e+00 +7.2537e-01 -1.9270e+00 -7.2692e-01 -2.8458e+00 -8.0929e-01 -2.7398e+00
3203 +3.880471680e+04 +3.880471680e+04 +3.895386680e+04 +3.895386680e+04 -7.3711e-01 -1.9696e+00 -2.2066e+00 -3.0292e-01 -3.3988e+00 -2.0509e+00 -1.0310e-01 -1.2875e+00 +1.6202e+00 +2.8083e+00 -3.5838e+00 +3.8514e-01 -1.2167e+00 -1.5977e+00 -1.7871e+00 -2.2215e+00 -2.6093e+00 -3.2338e+00 -3.9167e+00 -2.2397e+00
13485 +2.410605765e+04 +2.410605765e+04 +2.425520765e+04 +2.425520765e+04 -2.2706e+00 -2.3303e-01 -1.4260e-01 +2.8030e+00 -9.9818e-01 -3.4838e+00 -3.0158e-01 -3.7754e+00 +1.4057e+00 -7.9668e-01 -2.0027e+00 -1.9649e+00 +3.8176e+00 -3.3861e+00 -3.8746e+00 -1.0857e+00 +3.8493e-01 -1.4396e+00 -2.0699e+00 -6.1153e-02
32108 +1.487190855e+04 +1.487190855e+04 +1.502105855e+04 +1.502105855e+04 +4.9854e-01 +9.2111e-01 -1.5774e+00 +1.3530e+00 -3.7598e+00 +5.8845e-01 -2.4813e+00 -1.0100e+00 -2.2923e+00 +2.8645e-01 -2.4437e+00 -8.2500e-01 +1.2107e+00 -2.1992e+00 +1.9794e-01 -1.9120e+00 -2.2186e+00 -7.6632e-01 -2.2208e+00 -3.4732e+00
43090 +6.886759355e+03 +6.886759355e+03 +7.035909355e+03 +7.035909355e+03 +4.9854e-01 +9.2111e-01 -1.5774e+00 +1.3530e+00 -3.7598e+00 -2.5127e+00 -6.3033e-01 -1.0100e+00 -2.2923e+00 +2.8645e-01 -2.4437e+00 -8.2500e-01 +1.3804e+00 -2.1992e+00 +1.9794e-01 -4.9345e-02 -2.2186e+00 -7.6632e-01 -2.2208e+00 -3.4732e+00
55809 +4.865729352e+03 +4.865729352e+03 +5.014879352e+03 +5.014879352e+03 +4.9854e-01 +9.2111e-01 +9.7746e-01 +2.3673e+00 -3.7598e+00 -2.5127e+00 -6.3033e-01 -1.9912e+00 -2.2923e+00 +2.8645e-01 -2.4437e+00 -8.2500e-01 +1.3804e+00 -2.1992e+00 -2.4550e+00 -4.9345e-02 -2.2186e+00 -7.6632e-01 -2.6364e+00 -3.4732e+00
90821 +3.489794326e+03 +3.489794326e+03 +3.638944326e+03 +3.638944326e+03 +4.9854e-01 +9.2111e-01 +9.7746e-01 +1.3884e+00 -3.7598e+00 -2.5127e+00 -6.3033e-01 -1.1018e+00 +3.0729e-01 +2.8645e-01 -2.4437e+00 -2.7120e-01 +1.3804e+00 -2.1992e+00 -2.4550e+00 -1.8928e+00 -2.2186e+00 -7.6632e-01 -2.6364e+00 -3.4732e+00
133866 +2.143464100e+03 +2.143464100e+03 +2.292614100e+03 +2.292614100e+03 +4.9854e-01 +1.6556e-01 +8.0975e-01 +2.2690e+00 -3.7598e+00 -2.5127e+00 -2.7657e+00 -1.1018e+00 +3.0729e-01 +2.8645e-01 -2.4437e+00 -2.7120e-01 +1.3804e+00 -1.5617e+00 -2.4550e+00 -1.8928e+00 -2.2186e+00 -7.6632e-01 -1.6947e+00 -3.4732e+00
151942 +1.421868659e+03 +1.421868659e+03 +1.571018659e+03 +1.571018659e+03 +4.9854e-01 +1.6556e-01 +8.0975e-01 +2.2690e+00 -3.7598e+00 -2.5127e+00 -2.7657e+00 -1.1018e+00 +3.0729e-01 +2.8645e-01 -2.4437e+00 -2.7120e-01 +1.3804e+00 -1.5617e+00 -2.4550e+00 -1.8928e+00 -9.8734e-01 -7.6632e-01 -1.6947e+00 -3.4732e+00
283737 +9.263784227e+02 +9.263784227e+02 +1.075528423e+03 +1.075528423e+03 +4.9854e-01 +1.6556e-01 +8.0975e-01 +2.2690e+00 -2.9597e+00 -2.0582e+00 -1.6276e+00 -1.9452e+00 -1.4183e+00 +2.2062e-02 -2.4437e+00 -2.7120e-01 +1.5751e+00 -1.5617e+00 -2.4550e+00 -1.8928e+00 -9.8734e-01 -1.2414e+00 -1.6947e+00 -2.4930e+00
