% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.609559656e+05 +7.609559656e+05 +7.611051156e+05 +7.611051156e+05
2 +5.553115337e+05 +5.553115337e+05 +5.554606837e+05 +5.554606837e+05
42 +2.646710445e+05 +2.646710445e+05 +2.648201945e+05 +2.648201945e+05
1882 +2.376952227e+05 +2.376952227e+05 +2.378443727e+05 +2.378443727e+05
14210 +1.488223157e+05 +1.488223157e+05 +1.489714657e+05 +1.489714657e+05
27689 +6.769474499e+04 +6.769474499e+04 +6.784389499e+04 +6.784389499e+04
29320 +6.159200022e+04 +6.159200022e+04 +6.174115022e+04 +6.174115022e+04
52805 +3.904718318e+04 +3.904718318e+04 +3.919633318e+04 +3.919633318e+04
148036 +2.298237753e+04 +2.298237753e+04 +2.313152753e+04 +2.313152753e+04
171244 +1.490502207e+04 +1.490502207e+04 +1.505417207e+04 +1.505417207e+04
223099 +9.844422407e+03 +9.844422407e+03 +9.993572407e+03 +9.993572407e+03
355520 +6.015650406e+03 +6.015650406e+03 +6.164800406e+03 +6.164800406e+03
