% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122954198e+06 +1.122954198e+06 +1.123103348e+06 +1.123103348e+06
3 +3.833136069e+05 +3.833136069e+05 +3.834627569e+05 +3.834627569e+05
229 +2.073240618e+05 +2.073240618e+05 +2.074732118e+05 +2.074732118e+05
17370 +1.565209768e+05 +1.565209768e+05 +1.566701268e+05 +1.566701268e+05
41943 +9.852006910e+04 +9.852006910e+04 +9.866921910e+04 +9.866921910e+04
71022 +5.855168726e+04 +5.855168726e+04 +5.870083726e+04 +5.870083726e+04
114443 +3.771548717e+04 +3.771548717e+04 +3.786463717e+04 +3.786463717e+04
157321 +2.482815538e+04 +2.482815538e+04 +2.497730538e+04 +2.497730538e+04
241631 +1.414400492e+04 +1.414400492e+04 +1.429315492e+04 +1.429315492e+04
319637 +9.888569640e+03 +9.888569640e+03 +1.003771964e+04 +1.003771964e+04
