% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131517271e+05 +8.131517271e+05 +8.133008771e+05 +8.133008771e+05
3 +5.774970614e+05 +5.774970614e+05 +5.776462114e+05 +5.776462114e+05
54 +2.603301829e+05 +2.603301829e+05 +2.604793329e+05 +2.604793329e+05
122 +1.393180117e+05 +1.393180117e+05 +1.394671617e+05 +1.394671617e+05
9668 +9.147835820e+04 +9.147835820e+04 +9.162750820e+04 +9.162750820e+04
31410 +5.425398684e+04 +5.425398684e+04 +5.440313684e+04 +5.440313684e+04
75669 +3.689894099e+04 +3.689894099e+04 +3.704809099e+04 +3.704809099e+04
180542 +2.349247311e+04 +2.349247311e+04 +2.364162311e+04 +2.364162311e+04
187873 +1.584186159e+04 +1.584186159e+04 +1.599101159e+04 +1.599101159e+04
260114 +9.442650011e+03 +9.442650011e+03 +9.591800011e+03 +9.591800011e+03
