% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330200516e+05 +8.330200516e+05 +8.331692016e+05 +8.331692016e+05
6 +5.377686643e+05 +5.377686643e+05 +5.379178143e+05 +5.379178143e+05
103 +3.910225090e+05 +3.910225090e+05 +3.911716590e+05 +3.911716590e+05
2719 +2.474022479e+05 +2.474022479e+05 +2.475513979e+05 +2.475513979e+05
21997 +1.243330700e+05 +1.243330700e+05 +1.244822200e+05 +1.244822200e+05
30687 +7.407499586e+04 +7.407499586e+04 +7.422414586e+04 +7.422414586e+04
56241 +5.934328873e+04 +5.934328873e+04 +5.949243873e+04 +5.949243873e+04
101462 +3.618925386e+04 +3.618925386e+04 +3.633840386e+04 +3.633840386e+04
108739 +2.484674566e+04 +2.484674566e+04 +2.499589566e+04 +2.499589566e+04
152424 +1.498278579e+04 +1.498278579e+04 +1.513193579e+04 +1.513193579e+04
223276 +9.958021135e+03 +9.958021135e+03 +1.010717113e+04 +1.010717113e+04
326166 +5.928986266e+03 +5.928986266e+03 +6.078136266e+03 +6.078136266e+03
