% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656712876e+05 +1.656712876e+05 +1.658204376e+05 +1.658204376e+05 -2.2578e+00 +3.9012e+00 -4.2153e-01 -6.2571e-01 -3.7986e+00 +2.5901e+00 -1.4627e-01 -2.0658e+00 +3.5542e+00 -4.1656e-01
2 +8.580428380e+04 +8.580428380e+04 +8.595343380e+04 +8.595343380e+04 +1.6757e+00 +9.8082e-01 -2.8582e+00 +1.7743e+00 -3.4160e+00 -2.2119e+00 +2.8153e-01 +3.3374e+00 +1.1461e+00 -1.2235e+00
3 +3.361396313e+04 +3.361396313e+04 +3.376311313e+04 +3.376311313e+04 -3.3297e-01 +9.6411e-01 -3.2284e+00 -1.1022e+00 -1.9387e+00 -2.6551e+00 +1.0708e+00 -1.6138e+00 +2.9913e+00 +3.5639e+00
34 +1.124326506e+04 +1.124326506e+04 +1.139241506e+04 +1.139241506e+04 +1.1170e+00 +2.3701e-01 +1.2259e+00 +1.0907e-02 -1.6889e+00 -2.5243e+00 +6.9468e-01 -1.7836e+00 -9.5344e-01 +1.9745e+00
275 +5.731919349e+03 +5.731919349e+03 +5.881069349e+03 +5.881069349e+03 +9.6005e-01 -6.1782e-01 -1.2640e+00 +3.3243e+00 -3.6451e+00 -2.3370e+00 -1.4441e+00 -1.6337e+00 +5.6535e-01 +4.1117e-01
1781 +1.700111443e+03 +1.700111443e+03 +1.849261443e+03 +1.849261443e+03 +1.9461e-01 -1.1089e+00 -6.5178e-01 +5.9656e-01 -3.8605e+00 -4.4931e-01 -1.9566e+00 -7.8107e-01 +1.3058e-01 +4.7290e-01
12680 +1.515617444e+03 +1.515617444e+03 +1.664767444e+03 +1.664767444e+03 -1.9631e-01 +1.1464e-01 -2.3820e-01 -8.4187e-01 -2.7751e+00 -2.2942e+00 -1.9566e+00 -2.0846e+00 +1.3058e-01 -6.4538e-01
15615 +9.473382750e+02 +9.473382750e+02 +1.096488275e+03 +1.096488275e+03 -1.0735e+00 -1.7559e+00 -1.2453e+00 +2.1767e+00 -2.3829e+00 -2.4677e+00 -2.2387e+00 -2.0640e+00 -1.7268e+00 -1.1843e+00
18930 +5.312497633e+02 +5.312497633e+02 +6.803997633e+02 +6.803997633e+02 -1.0735e+00 -1.7559e+00 -1.2453e+00 -1.3040e-01 -3.6734e+00 -2.4677e+00 -2.2387e+00 -2.0640e+00 -1.7268e+00 -1.1843e+00
35731 +3.859503917e+02 +3.859503917e+02 +5.351003917e+02 +5.351003917e+02 -1.0735e+00 -1.7559e+00 -1.2453e+00 -1.3040e-01 -3.5522e+00 -2.4677e+00 -1.4703e+00 -2.0640e+00 -2.0269e+00 +1.2459e+00
85491 +2.418714490e+02 +2.418714490e+02 +3.910214490e+02 +3.910214490e+02 -1.0735e+00 -1.7559e+00 -1.0761e+00 +3.9437e-01 -3.2900e+00 -2.4677e+00 -1.4703e+00 -2.0640e+00 -2.0361e+00 +1.2459e+00
112348 +1.306598733e+02 +1.306598733e+02 +2.798098733e+02 +2.798098733e+02 -1.0735e+00 -1.6442e+00 -1.0761e+00 +3.9437e-01 -3.2900e+00 -2.4677e+00 -1.7179e+00 -2.0640e+00 -8.9652e-01 +2.8059e-01
168372 +7.948334208e+01 +7.948334208e+01 +2.286333421e+02 +2.286333421e+02 -1.0735e+00 -1.2372e+00 -1.0157e+00 +9.0305e-01 -3.6734e+00 -2.4677e+00 -1.9309e+00 -2.0640e+00 -7.3488e-01 +2.6526e-01
170264 +5.020156846e+01 +5.020156846e+01 +1.993515685e+02 +1.993515685e+02 -1.0735e+00 -1.2372e+00 -1.3483e+00 +9.0305e-01 -3.8605e+00 -2.4677e+00 -1.7179e+00 -2.0640e+00 -7.3488e-01 -1.5017e-01
218488 +3.974805668e+01 +3.974805668e+01 +1.888980567e+02 +1.888980567e+02 -1.0735e+00 -1.2372e+00 -1.3483e+00 +9.0305e-01 -3.8073e+00 -2.1384e+00 -1.7179e+00 -2.0640e+00 -8.9652e-01 -1.5017e-01
352402 +2.254656272e+01 +2.254656272e+01 +1.716965627e+02 +1.716965627e+02 -1.0735e+00 -1.3170e+00 -1.0157e+00 +8.4200e-01 -3.6699e+00 -1.8243e+00 -1.7179e+00 -2.0530e+00 -8.9652e-01 -4.1472e-01
