% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127205389e+04 +3.127205389e+04 +3.142120389e+04 +3.142120389e+04 -3.6348e-01 -3.7426e+00 +3.0048e+00 +4.6283e-01 -1.7353e+00 -1.9568e+00 -8.0717e-01 -3.5847e+00 -1.1435e+00 +1.9143e+00
5 +1.987308111e+04 +1.987308111e+04 +2.002223111e+04 +2.002223111e+04 +1.9534e+00 -1.7262e+00 -3.2615e+00 -1.4971e+00 -1.7061e+00 -2.5841e+00 -2.8950e+00 -3.2155e+00 +1.0964e+00 +8.6256e-01
74 +1.044049311e+04 +1.044049311e+04 +1.058964311e+04 +1.058964311e+04 -2.5733e+00 +1.3022e+00 -1.3899e-01 -8.4316e-01 -2.5708e+00 -2.2537e+00 -3.3566e+00 -2.2040e+00 -2.6659e+00 -3.8446e+00
189 +3.838738628e+03 +3.838738628e+03 +3.987888628e+03 +3.987888628e+03 -2.7280e-01 -1.8952e+00 -2.7562e+00 -5.9672e-02 -2.7280e+00 -2.1524e+00 -2.7218e+00 -3.5137e+00 +4.1851e-01 -1.6582e+00
3571 +2.475555944e+03 +2.475555944e+03 +2.624705944e+03 +2.624705944e+03 -1.3128e+00 +4.1603e-01 -5.8157e-01 -6.4884e-01 -3.4498e+00 -3.6766e+00 -1.4938e+00 -2.5519e+00 -4.3840e-01 +5.8461e-01
5551 +1.577897698e+03 +1.577897698e+03 +1.727047698e+03 +1.727047698e+03 -1.3128e+00 -2.2049e+00 -3.2930e-01 -6.4884e-01 -3.4498e+00 -3.6766e+00 -1.4938e+00 -2.5519e+00 -4.3840e-01 +5.8461e-01
8148 +9.738441192e+02 +9.738441192e+02 +1.122994119e+03 +1.122994119e+03 -1.3128e+00 -2.2049e+00 -3.2930e-01 -6.4884e-01 -3.4498e+00 -1.8645e+00 -1.4938e+00 -2.5519e+00 -4.3840e-01 +5.8461e-01
38575 +6.303246703e+02 +6.303246703e+02 +7.794746703e+02 +7.794746703e+02 -6.4781e-01 -1.6024e+00 -3.2930e-01 -6.1506e-01 -2.4079e+00 -9.5791e-01 -6.4324e-01 -1.1813e+00 -4.3840e-01 +5.8461e-01
79986 +3.924607283e+02 +3.924607283e+02 +5.416107283e+02 +5.416107283e+02 -1.3128e+00 -1.6024e+00 -3.2930e-01 -3.5214e-01 -2.4079e+00 -9.5791e-01 -6.4324e-01 -1.1813e+00 -4.3840e-01 -3.1375e-01
95800 +1.677521482e+02 +1.677521482e+02 +3.169021482e+02 +3.169021482e+02 -1.3128e+00 -6.8781e-01 -3.2930e-01 +1.7362e+00 -2.4079e+00 -9.5791e-01 -6.4324e-01 -1.1813e+00 -4.3840e-01 -3.1375e-01
99571 +1.490433460e+02 +1.490433460e+02 +2.981933460e+02 +2.981933460e+02 -6.0183e-01 -6.8781e-01 -3.0141e-01 +1.7362e+00 -2.4079e+00 -9.5791e-01 -6.4324e-01 -1.1813e+00 -4.3840e-01 -3.1375e-01
259455 +8.597338480e+01 +8.597338480e+01 +2.351233848e+02 +2.351233848e+02 -1.8319e+00 -6.8781e-01 +2.5662e-02 +1.7362e+00 -2.8054e+00 -9.7336e-01 -6.8425e-01 -1.1813e+00 -4.3448e-01 -3.1375e-01
345355 +5.738086325e+01 +5.738086325e+01 +2.065308632e+02 +2.065308632e+02 -2.0454e+00 -6.2559e-01 -3.8016e-01 +1.6888e+00 -2.8054e+00 -1.2220e+00 -7.4592e-01 -1.1813e+00 -4.3840e-01 -3.1375e-01
