% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356423013e+05 +1.356423013e+05 +1.357914513e+05 +1.357914513e+05 +2.8013e-01 -1.2898e+00 -3.3137e+00 +3.0066e+00 -2.4429e+00 -6.6489e-01 +2.4099e+00 -2.3161e+00 -3.5568e+00 -1.2700e-01 +4.3727e-01 -1.1105e+00 +2.9965e+00 -1.7842e+00 -1.1053e+00 +3.5529e+00 +2.6496e+00 -3.6684e+00 -7.7137e-01 -1.3286e+00
11 +9.361486055e+04 +9.361486055e+04 +9.376401055e+04 +9.376401055e+04 -3.3904e+00 +2.4965e+00 +2.7474e+00 -4.9568e-02 -5.7459e-01 +2.0946e+00 -3.3590e+00 -2.0770e+00 -1.5240e+00 +2.2111e-01 -1.0115e-01 -2.1230e+00 +3.7832e+00 -5.0927e-01 -2.6706e+00 -2.8366e+00 +8.2429e-01 -2.3516e+00 -3.2199e+00 -1.0034e+00
227 +4.921843892e+04 +4.921843892e+04 +4.936758892e+04 +4.936758892e+04 -1.9938e+00 -3.5108e+00 -1.7973e+00 -7.0327e-01 +3.4034e-01 +1.5007e-01 -3.1740e-01 -2.7405e-01 +3.2444e-01 -1.0886e+00 +1.9189e-01 -2.3146e+00 +1.3340e+00 +2.9178e-01 -4.1135e-01 +1.0597e+00 -2.0730e+00 +2.0316e-01 -8.1814e-01 +3.5450e+00
4270 +3.923004348e+04 +3.923004348e+04 +3.937919348e+04 +3.937919348e+04 -3.5687e+00 +1.6803e+00 +2.0042e+00 +2.5405e+00 -2.7276e+00 -3.3263e-01 -2.5326e+00 +2.0998e-01 -6.9824e-01 +2.2564e+00 -3.5398e+00 +9.8941e-01 +1.8125e+00 +1.5324e+00 -9.1371e-01 +1.3470e+00 -8.5570e-01 +1.5017e+00 -2.1708e-01 +2.7614e+00
9219 +1.994881603e+04 +1.994881603e+04 +2.009796603e+04 +2.009796603e+04 -3.5687e+00 +3.7709e-01 +2.0042e+00 +2.5405e+00 -2.7276e+00 -1.7442e+00 +9.0890e-02 -2.8339e+00 -6.9824e-01 +2.2564e+00 -1.4868e+00 +1.2288e+00 +1.8125e+00 +1.0475e+00 -9.1371e-01 -2.2785e+00 -8.5570e-01 -1.5445e+00 -2.1708e-01 +2.7614e+00
25447 +1.501300572e+04 +1.501300572e+04 +1.516215572e+04 +1.516215572e+04 +1.2356e+00 -1.4367e+00 -3.0741e+00 -1.4059e+00 -1.6780e+00 -3.2965e+00 -1.2812e+00 -2.8339e+00 -1.6945e+00 +8.8105e-02 -1.4868e+00 +4.6052e-01 +3.1907e+00 -1.7242e+00 -2.5483e+00 -3.4623e+00 +3.5774e-01 -1.5445e+00 -2.1708e-01 +2.3985e+00
40819 +7.485069102e+03 +7.485069102e+03 +7.634219102e+03 +7.634219102e+03 -8.0931e-01 -2.1789e+00 -8.8296e-01 -1.4059e+00 -1.6780e+00 -1.4127e+00 +4.2971e-02 -5.2520e-01 -2.9803e-01 -1.0237e+00 -1.4868e+00 +4.6052e-01 +3.1907e+00 -1.7242e+00 -2.5483e+00 -3.4623e+00 +8.4197e-01 -9.8774e-01 -2.1708e-01 +2.3985e+00
47384 +6.014056492e+03 +6.014056492e+03 +6.163206492e+03 +6.163206492e+03 -8.0931e-01 -2.1789e+00 -1.6609e+00 -8.0092e-01 -1.6780e+00 -1.4127e+00 +4.2971e-02 -5.2520e-01 -2.9803e-01 +1.5704e-01 -1.4868e+00 +4.6052e-01 +2.3566e+00 -1.7242e+00 -2.5483e+00 -3.4623e+00 +8.4197e-01 -9.8774e-01 -2.1708e-01 +2.3985e+00
74203 +3.726597875e+03 +3.726597875e+03 +3.875747875e+03 +3.875747875e+03 -8.0931e-01 -1.0136e+00 -1.6609e+00 -8.0092e-01 -3.0672e+00 -1.4220e+00 +4.2971e-02 -5.2520e-01 -2.9803e-01 -4.8684e-01 -1.4868e+00 -1.1107e+00 +2.3566e+00 -1.7242e+00 -1.7314e+00 -3.4623e+00 +8.4197e-01 +1.6439e+00 -2.1708e-01 +2.7234e+00
94287 +2.273447189e+03 +2.273447189e+03 +2.422597189e+03 +2.422597189e+03 -2.3936e+00 -1.0136e+00 -1.6609e+00 +1.3751e+00 -3.0672e+00 -1.1873e+00 -1.2073e+00 -1.7146e+00 -2.9803e-01 -4.8684e-01 -1.4868e+00 -8.8558e-01 +1.7045e+00 -2.2915e+00 -1.7314e+00 -3.4623e+00 +8.4197e-01 +1.6439e+00 -2.1708e-01 +2.7234e+00
119067 +1.520394257e+03 +1.520394257e+03 +1.669544257e+03 +1.669544257e+03 -2.3936e+00 -1.0136e+00 -7.3553e-01 +1.3751e+00 -3.0672e+00 -1.1873e+00 -1.2073e+00 -1.7146e+00 -2.9803e-01 -2.3223e-01 -1.4868e+00 -8.8558e-01 +1.7045e+00 -2.2915e+00 -1.7314e+00 -1.4515e-02 +8.4197e-01 +1.6439e+00 -2.1708e-01 +2.7234e+00
133444 +8.326860289e+02 +8.326860289e+02 +9.818360289e+02 +9.818360289e+02 -7.1105e-01 -1.0136e+00 -7.3553e-01 +1.3751e+00 -3.0672e+00 -1.4127e+00 -1.2073e+00 -1.7146e+00 -2.9803e-01 -2.3223e-01 -2.1595e+00 -8.8558e-01 +1.7045e+00 -2.2915e+00 -1.7314e+00 -1.4515e-02 +8.4197e-01 +1.6439e+00 -2.1708e-01 +2.7234e+00
278848 +5.665930362e+02 +5.665930362e+02 +7.157430362e+02 +7.157430362e+02 -9.2368e-01 -1.0136e+00 -7.3553e-01 +1.3751e+00 -3.0672e+00 -1.4127e+00 -1.7262e+00 -1.7146e+00 -2.9803e-01 -2.3223e-01 -2.8658e+00 -5.8855e-01 +1.7045e+00 -8.8809e-01 -1.6498e+00 -3.9264e-01 +8.4197e-01 +1.1471e+00 -2.1708e-01 +2.7234e+00
335727 +3.774481889e+02 +3.774481889e+02 +5.265981889e+02 +5.265981889e+02 -1.0874e+00 -1.0136e+00 -7.3553e-01 +1.3751e+00 -3.0672e+00 -1.4127e+00 -1.7262e+00 -1.7146e+00 -2.9803e-01 -2.3223e-01 -2.8658e+00 -5.8855e-01 +1.7045e+00 -2.1580e+00 -1.6498e+00 -3.9264e-01 +5.5364e-01 +1.1471e+00 -2.5751e-01 +3.0045e+00
