% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238434715e+05 +7.238434715e+05 +7.239926215e+05 +7.239926215e+05
9 +5.324375609e+05 +5.324375609e+05 +5.325867109e+05 +5.325867109e+05
27 +3.464014508e+05 +3.464014508e+05 +3.465506008e+05 +3.465506008e+05
1025 +2.477071260e+05 +2.477071260e+05 +2.478562760e+05 +2.478562760e+05
13313 +1.563162194e+05 +1.563162194e+05 +1.564653694e+05 +1.564653694e+05
44503 +9.380412324e+04 +9.380412324e+04 +9.395327324e+04 +9.395327324e+04
85159 +5.747888780e+04 +5.747888780e+04 +5.762803780e+04 +5.762803780e+04
108656 +3.665067227e+04 +3.665067227e+04 +3.679982227e+04 +3.679982227e+04
167284 +2.111957707e+04 +2.111957707e+04 +2.126872707e+04 +2.126872707e+04
307548 +1.512083078e+04 +1.512083078e+04 +1.526998078e+04 +1.526998078e+04
338315 +9.904356218e+03 +9.904356218e+03 +1.005350622e+04 +1.005350622e+04
