% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173017826e+05 +1.173017826e+05 +1.174509326e+05 +1.174509326e+05 -2.8428e+00 +4.2228e-01 +1.5265e-03 -3.0856e+00 -1.7046e+00 -3.5466e+00 -3.8739e-01 +2.7079e+00 +1.6729e+00 +3.8373e+00 -1.8444e+00 -2.1532e+00 +1.0456e+00 -2.0216e+00 -2.4936e+00 +4.0805e-02 -1.7265e+00 -1.6657e+00 +1.1886e+00 +3.5641e-01
53 +8.213103929e+04 +8.213103929e+04 +8.228018929e+04 +8.228018929e+04 -2.5192e+00 -1.3205e+00 +2.1359e+00 -3.7582e-01 -3.6082e+00 -2.4428e+00 +8.6979e-01 +7.6190e-01 +2.3485e+00 +2.7689e+00 -3.0171e+00 +1.6526e+00 +3.1103e+00 -2.3033e+00 -8.0870e-01 +2.6973e+00 -2.3877e+00 +2.9729e+00 -3.7120e-01 +1.3890e+00
58 +4.655332360e+04 +4.655332360e+04 +4.670247360e+04 +4.670247360e+04 -2.3867e+00 -4.5734e-01 +4.8832e-01 -2.6074e+00 -2.6221e+00 +1.1231e+00 +1.0824e+00 -1.6931e+00 +8.7982e-01 -1.1024e+00 -2.1714e+00 -1.3247e+00 +1.7885e+00 -7.8007e-01 +1.3136e+00 -1.8303e+00 -1.2045e+00 +2.3035e+00 -3.1432e+00 -1.7387e+00
235 +2.933766955e+04 +2.933766955e+04 +2.948681955e+04 +2.948681955e+04 -3.3842e+00 -2.3935e+00 -1.9042e+00 +1.0727e+00 -2.7041e+00 -1.6514e+00 -1.8123e+00 -5.0866e-01 -3.5435e+00 +5.7295e-01 -1.5797e+00 -3.6694e+00 +2.0806e+00 -2.1565e+00 -6.6209e-01 -1.3454e+00 +6.6624e-01 -5.7762e-02 -1.2294e-01 -3.1080e-01
572 +2.379549570e+04 +2.379549570e+04 +2.394464570e+04 +2.394464570e+04 -1.0997e+00 -1.8477e+00 -1.3192e+00 +1.3716e+00 -2.7892e+00 -9.1593e-01 -3.3493e+00 +3.7933e-01 +6.7311e-01 +5.2744e-02 -1.0340e+00 +2.5949e+00 +1.1134e+00 +3.2601e-01 -1.3201e+00 -1.5236e+00 +2.1941e+00 -9.5167e-01 -3.6674e+00 -5.1633e-01
7038 +1.500246243e+04 +1.500246243e+04 +1.515161243e+04 +1.515161243e+04 -1.0997e+00 -1.8477e+00 -1.3192e+00 +1.3716e+00 -2.7892e+00 -9.1593e-01 -3.3493e+00 +3.7933e-01 +6.7311e-01 +1.0395e-01 -1.0340e+00 +2.5949e+00 +3.3337e+00 -1.5299e+00 -1.3201e+00 -1.5236e+00 -3.4304e+00 -9.5167e-01 -3.6674e+00 -5.1633e-01
11904 +9.737995583e+03 +9.737995583e+03 +9.887145583e+03 +9.887145583e+03 -1.4429e+00 -1.8564e+00 -1.3192e+00 +1.3716e+00 -2.7892e+00 -9.1593e-01 -5.4574e-01 -3.4566e-01 +6.7311e-01 +1.0395e-01 -1.0340e+00 +2.5949e+00 +3.3337e+00 -1.5299e+00 -1.3201e+00 -1.5236e+00 -3.0380e+00 -9.5167e-01 -3.6674e+00 -5.1633e-01
21411 +5.822524760e+03 +5.822524760e+03 +5.971674760e+03 +5.971674760e+03 -1.4429e+00 -1.8477e+00 -1.3192e+00 +1.3716e+00 -2.7892e+00 -9.1593e-01 -3.3493e+00 -3.4566e-01 +6.7311e-01 +1.0395e-01 -3.1858e+00 -9.0890e-02 +1.3310e+00 -1.5299e+00 -1.3201e+00 -2.1003e+00 -3.0380e+00 -9.5167e-01 -9.1169e-01 +8.0736e-01
28810 +3.600326492e+03 +3.600326492e+03 +3.749476492e+03 +3.749476492e+03 -1.4429e+00 -1.8477e+00 +2.5967e-01 +1.3716e+00 -2.7892e+00 -9.1593e-01 -3.3493e+00 -7.9761e-01 +6.7311e-01 +1.0395e-01 -1.4790e+00 -9.0890e-02 +1.9464e+00 -1.5299e+00 -1.3201e+00 -1.8455e+00 -1.8792e-01 -9.5167e-01 -9.1169e-01 -3.6527e+00
29862 +2.416564124e+03 +2.416564124e+03 +2.565714124e+03 +2.565714124e+03 -1.4429e+00 -1.8477e+00 +2.5967e-01 +1.3716e+00 -2.7892e+00 -9.1593e-01 -3.3493e+00 -7.9761e-01 +6.7311e-01 +1.0395e-01 -1.4790e+00 +1.8911e-01 +1.9464e+00 -1.5299e+00 -1.3201e+00 -1.8455e+00 -1.8792e-01 -9.5167e-01 -9.1169e-01 -7.7070e-01
