% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.889575497e+05 +8.889575497e+05 +8.891066997e+05 +8.891066997e+05
2 +6.168428025e+05 +6.168428025e+05 +6.169919525e+05 +6.169919525e+05
189 +3.441028703e+05 +3.441028703e+05 +3.442520203e+05 +3.442520203e+05
1321 +2.444709001e+05 +2.444709001e+05 +2.446200501e+05 +2.446200501e+05
15300 +1.525150215e+05 +1.525150215e+05 +1.526641715e+05 +1.526641715e+05
29035 +9.844195224e+04 +9.844195224e+04 +9.859110224e+04 +9.859110224e+04
34916 +5.080150757e+04 +5.080150757e+04 +5.095065757e+04 +5.095065757e+04
44331 +3.909834406e+04 +3.909834406e+04 +3.924749406e+04 +3.924749406e+04
135053 +2.474770108e+04 +2.474770108e+04 +2.489685108e+04 +2.489685108e+04
202740 +1.394579060e+04 +1.394579060e+04 +1.409494060e+04 +1.409494060e+04
343220 +9.931008146e+03 +9.931008146e+03 +1.008015815e+04 +1.008015815e+04
