% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030209010e+06 +1.030209010e+06 +1.030358160e+06 +1.030358160e+06
2 +4.749040322e+05 +4.749040322e+05 +4.750531822e+05 +4.750531822e+05
17 +1.943867197e+05 +1.943867197e+05 +1.945358697e+05 +1.945358697e+05
13782 +1.532097735e+05 +1.532097735e+05 +1.533589235e+05 +1.533589235e+05
25183 +9.078566158e+04 +9.078566158e+04 +9.093481158e+04 +9.093481158e+04
32652 +5.649053407e+04 +5.649053407e+04 +5.663968407e+04 +5.663968407e+04
45066 +3.501170088e+04 +3.501170088e+04 +3.516085088e+04 +3.516085088e+04
52109 +1.649906922e+04 +1.649906922e+04 +1.664821922e+04 +1.664821922e+04
67808 +1.554580110e+04 +1.554580110e+04 +1.569495110e+04 +1.569495110e+04
96896 +9.332491284e+03 +9.332491284e+03 +9.481641284e+03 +9.481641284e+03
303843 +6.294164404e+03 +6.294164404e+03 +6.443314404e+03 +6.443314404e+03
