% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308166109e+05 +1.308166109e+05 +1.309657609e+05 +1.309657609e+05 +2.9050e-01 -3.1517e-01 +6.3682e-01 -6.4964e-01 -1.8022e+00 -3.5480e+00 -1.6798e+00 -1.9420e+00 +3.4146e+00 +2.6173e+00 +1.1781e+00 -3.4516e+00 +1.8186e+00 -2.5141e+00 -2.5329e+00 +2.8575e+00 -6.9064e-02 +3.3988e+00 -1.6041e+00 +1.2814e+00
8 +9.239320238e+04 +9.239320238e+04 +9.254235238e+04 +9.254235238e+04 -3.2824e+00 -2.2607e+00 -2.5191e+00 -3.3610e+00 -1.4015e+00 -2.0121e+00 +9.3789e-02 +3.7185e-01 -3.8163e+00 +2.3438e+00 +3.2532e-01 -1.8786e+00 +2.0608e+00 -1.2534e+00 -1.3115e+00 -2.0878e-01 +1.9361e+00 -3.8410e+00 -2.6594e+00 +2.7486e+00
193 +5.441276511e+04 +5.441276511e+04 +5.456191511e+04 +5.456191511e+04 -3.1698e+00 -3.8941e+00 -9.6516e-03 +3.9987e+00 -3.1633e+00 -1.2281e+00 -1.6829e-01 -1.4835e+00 -1.3107e-01 +6.9278e-01 +1.2143e+00 +3.0739e+00 +1.2240e+00 -1.3194e+00 +1.3031e+00 +1.1754e+00 +2.5746e-01 +5.0199e-01 -3.7896e+00 -5.1701e-01
457 +3.729180407e+04 +3.729180407e+04 +3.744095407e+04 +3.744095407e+04 -3.1640e+00 +1.5640e+00 -1.2673e+00 -2.3885e+00 -3.0418e+00 -3.3452e+00 -3.2533e+00 +1.6288e-01 +5.2662e-01 +7.7521e-01 -1.0785e+00 -1.1984e+00 +2.5520e+00 +5.3938e-01 +1.6869e+00 -9.3332e-01 -2.3955e-01 -1.4097e+00 -1.4477e-01 -1.4346e+00
4481 +2.223459330e+04 +2.223459330e+04 +2.238374330e+04 +2.238374330e+04 -2.6890e+00 -2.8815e+00 +1.2624e+00 +2.2386e+00 -8.0775e-01 +5.6305e-01 +1.0480e+00 -1.6971e+00 -1.1866e+00 +5.8598e-01 -8.2281e-01 +1.5592e+00 +4.6522e-01 -2.0043e+00 -1.9748e-01 -2.2711e+00 -2.9684e-01 -2.3581e+00 -2.0509e+00 +9.9996e-01
10092 +1.527235321e+04 +1.527235321e+04 +1.542150321e+04 +1.542150321e+04 -2.2019e+00 -1.4918e+00 +1.2624e+00 +2.3306e+00 -1.3294e+00 +5.6305e-01 +1.0480e+00 -1.6971e+00 -1.1866e+00 -5.9365e-01 -1.3858e+00 -1.6338e+00 +1.3499e+00 -2.0043e+00 -2.1925e+00 -2.5333e+00 -2.9684e-01 +1.0048e+00 -2.0509e+00 +9.9996e-01
25902 +8.291030126e+03 +8.291030126e+03 +8.440180126e+03 +8.440180126e+03 +6.6373e-01 -1.4794e-01 +3.5439e-01 +3.1302e+00 -1.6167e+00 -1.0011e-01 -2.2640e+00 -2.0270e-01 -1.4489e+00 +9.1754e-01 -1.2860e+00 +1.0116e+00 +6.0885e-01 -4.9075e-01 -2.8418e+00 -8.8161e-01 -1.1711e+00 -1.5055e+00 -3.7384e+00 -3.0334e+00
32524 +5.836163029e+03 +5.836163029e+03 +5.985313029e+03 +5.985313029e+03 +6.6373e-01 -1.4794e-01 +3.5439e-01 +1.3898e-01 -1.6167e+00 -1.0011e-01 -2.2640e+00 -2.3247e+00 -1.8019e+00 +1.1938e+00 -1.2860e+00 +1.0116e+00 +6.0885e-01 -4.9075e-01 -1.3600e+00 -8.8161e-01 -1.1711e+00 -1.5055e+00 -3.0132e+00 -3.0334e+00
68508 +2.992407825e+03 +2.992407825e+03 +3.141557825e+03 +3.141557825e+03 +6.6373e-01 -1.4794e-01 +3.5439e-01 +1.7404e+00 -1.8458e+00 -9.9488e-01 -2.2640e+00 -2.3247e+00 -1.8019e+00 -1.5145e+00 -1.2860e+00 -4.7827e-01 +1.7486e+00 -6.4332e-01 -1.3600e+00 -8.8161e-01 -3.4847e-01 -1.5055e+00 -3.0132e+00 -3.0334e+00
75717 +2.403520825e+03 +2.403520825e+03 +2.552670825e+03 +2.552670825e+03 +6.6373e-01 -1.4794e-01 +3.5439e-01 +2.1716e+00 -1.8458e+00 -9.9488e-01 -2.2640e+00 -2.3247e+00 -1.8019e+00 -1.5145e+00 -1.2860e+00 -4.7827e-01 +1.7486e+00 -6.4332e-01 -1.3600e+00 -8.8161e-01 -3.4847e-01 +7.1916e-01 -1.8295e+00 -3.0334e+00
122767 +1.340900600e+03 +1.340900600e+03 +1.490050600e+03 +1.490050600e+03 +3.7253e-01 +4.1017e-02 +3.5439e-01 +2.1716e+00 -1.8458e+00 -9.9488e-01 -8.0961e-01 -1.4409e+00 -1.8019e+00 -8.8934e-01 -2.5208e+00 -1.0083e+00 +1.7486e+00 -6.4332e-01 -1.3600e+00 -8.8161e-01 -3.4847e-01 +7.1916e-01 -1.8295e+00 -3.0334e+00
