% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649429961e+04 +6.649429961e+04 +6.664344961e+04 +6.664344961e+04 -1.2318e+00 +2.3922e+00 +2.9369e+00 -1.8838e+00 -4.3130e-01 -2.7773e+00 -3.8416e+00 -3.4306e+00 -2.7857e+00 -1.3107e+00
3 +5.712603117e+04 +5.712603117e+04 +5.727518117e+04 +5.727518117e+04 -3.8125e+00 +1.5962e+00 +6.0839e-01 +3.8123e+00 -3.9604e+00 -3.8095e+00 -1.1786e+00 +2.5546e+00 +2.2971e+00 +2.0032e+00
13 +1.359415283e+04 +1.359415283e+04 +1.374330283e+04 +1.374330283e+04 +5.8986e-01 +1.0291e-01 +3.0359e-01 +5.2080e-01 -2.9788e+00 -1.5629e+00 -6.5480e-02 +1.3732e+00 -3.2327e-01 -1.5621e-01
109 +3.505072676e+03 +3.505072676e+03 +3.654222676e+03 +3.654222676e+03 -3.2126e+00 -1.8352e+00 -2.5411e-01 +4.8474e-01 -3.5300e+00 -1.9481e+00 -1.1239e+00 -2.3539e+00 -1.6605e-01 -2.4241e+00
3468 +1.932353431e+03 +1.932353431e+03 +2.081503431e+03 +2.081503431e+03 -1.1763e+00 -1.7659e+00 -1.3543e+00 +1.0858e+00 -3.5250e+00 -1.8146e-03 -4.9273e-01 -1.5003e+00 -1.4538e+00 +7.1330e-02
9834 +4.035555512e+02 +4.035555512e+02 +5.527055512e+02 +5.527055512e+02 -1.1763e+00 -1.7659e+00 -1.3543e+00 +1.0858e+00 -3.5250e+00 -3.2350e+00 -4.9273e-01 -1.5003e+00 -1.4538e+00 +7.1330e-02
14335 +3.960300911e+02 +3.960300911e+02 +5.451800911e+02 +5.451800911e+02 -1.1763e+00 -1.7659e+00 -1.3543e+00 +1.0858e+00 -3.5250e+00 -3.2350e+00 -1.7340e+00 -2.4019e+00 -1.4538e+00 +5.4584e-01
41270 +1.940822219e+02 +1.940822219e+02 +3.432322219e+02 +3.432322219e+02 -9.0692e-01 -1.5050e+00 -4.5195e-01 +1.0858e+00 -3.5250e+00 -1.9542e+00 -1.1129e+00 -2.4019e+00 -1.4538e+00 -1.3710e-01
66655 +1.169881222e+02 +1.169881222e+02 +2.661381222e+02 +2.661381222e+02 -9.0692e-01 -1.5050e+00 -4.5195e-01 +1.0858e+00 -3.6204e+00 -1.6907e+00 -1.9397e+00 -2.4019e+00 -2.4604e-01 -1.3710e-01
96181 +9.957066175e+01 +9.957066175e+01 +2.487206618e+02 +2.487206618e+02 -9.0692e-01 -1.3386e+00 -5.7383e-01 +7.1356e-01 -3.6204e+00 -2.5776e+00 -1.9397e+00 -1.7224e+00 -2.4604e-01 -1.3710e-01
179968 +5.785986597e+01 +5.785986597e+01 +2.070098660e+02 +2.070098660e+02 -9.0692e-01 -1.3386e+00 -5.7383e-01 +1.3162e+00 -3.6204e+00 -2.1313e+00 -1.9397e+00 -1.9519e+00 -4.4508e-01 -1.3710e-01
245143 +3.868968746e+01 +3.868968746e+01 +1.878396875e+02 +1.878396875e+02 -9.0692e-01 -1.3386e+00 -6.6989e-01 +1.3162e+00 -3.6204e+00 -2.1313e+00 -1.9397e+00 -2.0323e+00 -1.0855e+00 -3.3476e-01
295316 +2.300652399e+01 +2.300652399e+01 +1.721565240e+02 +1.721565240e+02 -1.3654e+00 -1.3386e+00 -7.4140e-01 +9.5621e-01 -3.8849e+00 -2.1313e+00 -1.9397e+00 -2.0323e+00 -9.6269e-01 -3.3476e-01
