% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.970590718e+05 +9.970590718e+05 +9.972082218e+05 +9.972082218e+05
6 +6.127191106e+05 +6.127191106e+05 +6.128682606e+05 +6.128682606e+05
42 +3.130315044e+05 +3.130315044e+05 +3.131806544e+05 +3.131806544e+05
2666 +2.381285696e+05 +2.381285696e+05 +2.382777196e+05 +2.382777196e+05
6964 +1.360672558e+05 +1.360672558e+05 +1.362164058e+05 +1.362164058e+05
9049 +9.696124080e+04 +9.696124080e+04 +9.711039080e+04 +9.711039080e+04
43506 +6.239903643e+04 +6.239903643e+04 +6.254818643e+04 +6.254818643e+04
57077 +3.544380307e+04 +3.544380307e+04 +3.559295307e+04 +3.559295307e+04
106344 +2.400016974e+04 +2.400016974e+04 +2.414931974e+04 +2.414931974e+04
107869 +1.521899922e+04 +1.521899922e+04 +1.536814922e+04 +1.536814922e+04
168538 +9.791994406e+03 +9.791994406e+03 +9.941144406e+03 +9.941144406e+03
300997 +5.411432816e+03 +5.411432816e+03 +5.560582816e+03 +5.560582816e+03
