% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343272567e+06 +1.343272567e+06 +1.343421717e+06 +1.343421717e+06
2 +8.638144635e+05 +8.638144635e+05 +8.639636135e+05 +8.639636135e+05
8 +6.008085999e+05 +6.008085999e+05 +6.009577499e+05 +6.009577499e+05
23 +3.941304659e+05 +3.941304659e+05 +3.942796159e+05 +3.942796159e+05
1269 +2.363606617e+05 +2.363606617e+05 +2.365098117e+05 +2.365098117e+05
14064 +1.581381525e+05 +1.581381525e+05 +1.582873025e+05 +1.582873025e+05
44814 +8.830534280e+04 +8.830534280e+04 +8.845449280e+04 +8.845449280e+04
81615 +6.102950395e+04 +6.102950395e+04 +6.117865395e+04 +6.117865395e+04
104703 +3.963115999e+04 +3.963115999e+04 +3.978030999e+04 +3.978030999e+04
125791 +2.445547376e+04 +2.445547376e+04 +2.460462376e+04 +2.460462376e+04
220336 +1.425718848e+04 +1.425718848e+04 +1.440633848e+04 +1.440633848e+04
