% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222693592e+05 +1.222693592e+05 +1.224185092e+05 +1.224185092e+05 +1.1536e+00 -3.1357e+00 -3.6684e+00 +3.9327e-01 -5.5283e-01 +1.9777e+00 +3.7489e+00 -1.0198e+00 -1.3044e+00 +2.6604e+00
3 +4.263067115e+04 +4.263067115e+04 +4.277982115e+04 +4.277982115e+04 +1.3711e+00 +1.2512e+00 +2.9430e+00 +1.6922e+00 -1.8210e+00 +1.3849e+00 -2.2711e+00 -3.7555e+00 -4.8639e-01 +2.6955e+00
5 +1.591459080e+04 +1.591459080e+04 +1.606374080e+04 +1.606374080e+04 -1.8350e+00 +1.9420e+00 +1.0717e+00 -3.5292e-01 -1.5921e+00 -5.1208e-02 -2.1514e+00 -3.1407e+00 -2.3937e+00 +3.6364e+00
55 +1.123316871e+04 +1.123316871e+04 +1.138231871e+04 +1.138231871e+04 -1.6132e+00 -1.8035e+00 -2.3789e+00 +3.8020e+00 -8.7114e-01 -2.3897e+00 -1.8269e+00 -1.4437e+00 -6.5413e-01 -2.0794e+00
112 +7.979031253e+03 +7.979031253e+03 +8.128181253e+03 +8.128181253e+03 -7.5858e-01 +1.4389e+00 +1.2646e+00 +1.6021e+00 -3.5897e+00 -1.5051e+00 -3.0620e+00 -3.7531e-03 +5.0869e-01 -1.6406e+00
135 +3.107614558e+03 +3.107614558e+03 +3.256764558e+03 +3.256764558e+03 -1.4226e-01 -3.1379e+00 -4.1329e-01 +1.2054e+00 -3.6692e+00 -3.0698e+00 -7.4097e-01 -5.9456e-01 +1.5674e+00 +1.5671e+00
3488 +2.038380376e+03 +2.038380376e+03 +2.187530376e+03 +2.187530376e+03 +8.6714e-02 +1.3576e-01 +1.6307e-01 +1.2839e-01 -3.4840e+00 -2.3612e+00 -3.7909e+00 -1.2578e+00 +4.4416e-01 +2.0213e+00
16272 +9.772331613e+02 +9.772331613e+02 +1.126383161e+03 +1.126383161e+03 +8.6714e-02 +1.3576e-01 +1.6307e-01 +1.2839e-01 -3.4840e+00 -3.0698e+00 -2.6759e+00 -1.2578e+00 +4.5222e-01 +1.6149e+00
28822 +6.040882499e+02 +6.040882499e+02 +7.532382499e+02 +7.532382499e+02 +8.6714e-02 -1.0890e+00 -5.1759e-01 +8.8361e-01 -3.4840e+00 -3.0698e+00 -2.6771e-01 -2.6320e-01 +1.1374e+00 +2.5191e+00
109712 +3.694591047e+02 +3.694591047e+02 +5.186091047e+02 +5.186091047e+02 +8.6714e-02 -3.7366e-01 -5.1759e-01 +8.8361e-01 -3.9496e+00 -3.0698e+00 -2.6771e-01 -5.6617e-01 +1.1374e+00 +2.7395e+00
144630 +1.911731888e+02 +1.911731888e+02 +3.403231888e+02 +3.403231888e+02 -7.1329e-03 -3.7366e-01 -5.1759e-01 +8.8361e-01 -3.9496e+00 -3.0698e+00 -5.1227e-01 -5.6617e-01 +1.1374e+00 +4.1964e+00
254070 +1.492274341e+02 +1.492274341e+02 +2.983774341e+02 +2.983774341e+02 -7.1329e-03 -5.1507e-01 -5.1759e-01 +8.8361e-01 -3.9496e+00 -1.5051e+00 -7.7946e-01 -5.6617e-01 +1.1336e+00 +4.1964e+00
