% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884609778e+05 +4.884609778e+05 +4.886101278e+05 +4.886101278e+05
25 +3.186993923e+05 +3.186993923e+05 +3.188485423e+05 +3.188485423e+05
162 +1.743619552e+05 +1.743619552e+05 +1.745111052e+05 +1.745111052e+05
3465 +1.179035674e+05 +1.179035674e+05 +1.180527174e+05 +1.180527174e+05
10327 +9.720338403e+04 +9.720338403e+04 +9.735253403e+04 +9.735253403e+04
56262 +6.267140409e+04 +6.267140409e+04 +6.282055409e+04 +6.282055409e+04
80166 +3.907666720e+04 +3.907666720e+04 +3.922581720e+04 +3.922581720e+04
99025 +2.160105704e+04 +2.160105704e+04 +2.175020704e+04 +2.175020704e+04
144318 +1.455958034e+04 +1.455958034e+04 +1.470873034e+04 +1.470873034e+04
182692 +7.394690869e+03 +7.394690869e+03 +7.543840869e+03 +7.543840869e+03
204587 +6.288116306e+03 +6.288116306e+03 +6.437266306e+03 +6.437266306e+03
