% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093858587e+06 +1.093858587e+06 +1.094007737e+06 +1.094007737e+06
3 +8.635049238e+05 +8.635049238e+05 +8.636540738e+05 +8.636540738e+05
4 +4.899521877e+05 +4.899521877e+05 +4.901013377e+05 +4.901013377e+05
17 +3.771317770e+05 +3.771317770e+05 +3.772809270e+05 +3.772809270e+05
2971 +2.073710117e+05 +2.073710117e+05 +2.075201617e+05 +2.075201617e+05
11712 +1.580954394e+05 +1.580954394e+05 +1.582445894e+05 +1.582445894e+05
37329 +9.995008621e+04 +9.995008621e+04 +1.000992362e+05 +1.000992362e+05
67369 +6.279705753e+04 +6.279705753e+04 +6.294620753e+04 +6.294620753e+04
86119 +3.742474594e+04 +3.742474594e+04 +3.757389594e+04 +3.757389594e+04
124095 +2.243137262e+04 +2.243137262e+04 +2.258052262e+04 +2.258052262e+04
240181 +1.410248463e+04 +1.410248463e+04 +1.425163463e+04 +1.425163463e+04
