% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.792558895e+05 +9.792558895e+05 +9.794050395e+05 +9.794050395e+05
2 +4.659064234e+05 +4.659064234e+05 +4.660555734e+05 +4.660555734e+05
17 +3.919411017e+05 +3.919411017e+05 +3.920902517e+05 +3.920902517e+05
699 +2.506467418e+05 +2.506467418e+05 +2.507958918e+05 +2.507958918e+05
7346 +1.391611849e+05 +1.391611849e+05 +1.393103349e+05 +1.393103349e+05
17795 +6.747705544e+04 +6.747705544e+04 +6.762620544e+04 +6.762620544e+04
24860 +4.951373296e+04 +4.951373296e+04 +4.966288296e+04 +4.966288296e+04
77102 +3.915892093e+04 +3.915892093e+04 +3.930807093e+04 +3.930807093e+04
129445 +2.312547252e+04 +2.312547252e+04 +2.327462252e+04 +2.327462252e+04
194853 +1.576142014e+04 +1.576142014e+04 +1.591057014e+04 +1.591057014e+04
263678 +9.954907639e+03 +9.954907639e+03 +1.010405764e+04 +1.010405764e+04
327324 +6.230256324e+03 +6.230256324e+03 +6.379406324e+03 +6.379406324e+03
