% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.368326449e+04 +9.368326449e+04 +9.383241449e+04 +9.383241449e+04 +3.7912e+00 -3.1527e+00 -2.8949e+00 +1.7772e+00 -2.5937e+00 -3.1975e+00 +1.9746e+00 +5.3050e-01 -3.1345e+00 -1.2813e+00
7 +5.483636163e+04 +5.483636163e+04 +5.498551163e+04 +5.498551163e+04 +1.1685e+00 +3.1973e+00 +2.4528e+00 +2.1468e+00 -2.0128e+00 +1.2394e+00 -1.2505e+00 -2.5134e+00 +9.5670e-01 +6.9786e-01
26 +2.620806382e+04 +2.620806382e+04 +2.635721382e+04 +2.635721382e+04 -2.6625e+00 +6.8867e-01 -1.4427e+00 -2.3276e+00 -1.0680e+00 +5.6184e-01 -1.4920e+00 -3.4083e+00 +2.1338e+00 -1.1063e+00
90 +1.763759354e+04 +1.763759354e+04 +1.778674354e+04 +1.778674354e+04 -3.9462e+00 +1.4775e+00 +1.5012e+00 +1.1311e+00 -6.9440e-01 -4.1446e-01 -7.3135e-01 -3.0663e+00 -8.2212e-01 +1.7524e+00
139 +1.305301032e+04 +1.305301032e+04 +1.320216032e+04 +1.320216032e+04 -9.1281e-01 -1.9005e+00 +2.1615e+00 +3.9536e+00 -1.7403e+00 -1.3519e+00 -9.2442e-01 -2.9603e+00 -1.6601e-02 -1.9328e+00
177 +1.492104447e+03 +1.492104447e+03 +1.641254447e+03 +1.641254447e+03 -1.9680e+00 -1.4892e+00 -1.0777e-01 +2.5295e+00 -3.5757e+00 -1.7513e+00 -1.9288e+00 -8.4565e-01 -1.2777e+00 -5.4462e-01
21665 +9.632900117e+02 +9.632900117e+02 +1.112440012e+03 +1.112440012e+03 -1.9680e+00 -1.4892e+00 -1.0777e-01 +2.5295e+00 -2.3688e+00 -2.2142e+00 -1.9288e+00 -1.3488e+00 -1.2777e+00 -5.4462e-01
56710 +1.808595993e+02 +1.808595993e+02 +3.300095993e+02 +3.300095993e+02 -7.5768e-01 -1.4892e+00 -4.5910e-01 +1.3803e+00 -3.3924e+00 -2.2142e+00 -1.9288e+00 -1.3488e+00 -1.2777e+00 -5.4462e-01
76991 +9.439482403e+01 +9.439482403e+01 +2.435448240e+02 +2.435448240e+02 -7.5768e-01 -1.4892e+00 -4.5910e-01 +1.3803e+00 -3.5757e+00 -2.2142e+00 -1.9288e+00 -2.4499e+00 -1.2777e+00 -5.4462e-01
150105 +6.252794235e+01 +6.252794235e+01 +2.116779424e+02 +2.116779424e+02 -7.5768e-01 -1.4892e+00 -5.4067e-01 +1.3803e+00 -3.5757e+00 -2.2142e+00 -1.9288e+00 -2.4499e+00 -6.6128e-01 -5.4462e-01
202491 +3.751536874e+01 +3.751536874e+01 +1.866653687e+02 +1.866653687e+02 -7.5768e-01 -1.4892e+00 -8.4265e-01 +9.8812e-01 -3.5757e+00 -2.2142e+00 -1.9288e+00 -2.4499e+00 -6.6128e-01 -5.4462e-01
318737 +2.373992706e+01 +2.373992706e+01 +1.728899271e+02 +1.728899271e+02 -7.2056e-01 -1.1904e+00 -8.4265e-01 +9.8812e-01 -3.8349e+00 -2.2142e+00 -1.7106e+00 -1.7739e+00 -6.7575e-01 -5.4462e-01
