% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597502054e+05 +8.597502054e+05 +8.598993554e+05 +8.598993554e+05
14 +1.860358871e+05 +1.860358871e+05 +1.861850371e+05 +1.861850371e+05
12500 +1.496165514e+05 +1.496165514e+05 +1.497657014e+05 +1.497657014e+05
32096 +9.918821145e+04 +9.918821145e+04 +9.933736145e+04 +9.933736145e+04
53348 +5.354558006e+04 +5.354558006e+04 +5.369473006e+04 +5.369473006e+04
73053 +3.097752895e+04 +3.097752895e+04 +3.112667895e+04 +3.112667895e+04
129918 +2.436316362e+04 +2.436316362e+04 +2.451231362e+04 +2.451231362e+04
219275 +1.333541259e+04 +1.333541259e+04 +1.348456259e+04 +1.348456259e+04
250888 +7.166734026e+03 +7.166734026e+03 +7.315884026e+03 +7.315884026e+03
310132 +6.264275038e+03 +6.264275038e+03 +6.413425038e+03 +6.413425038e+03
