% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343031151e+05 +1.343031151e+05 +1.344522651e+05 +1.344522651e+05 +2.0372e+00 -9.4961e-01 -2.8219e+00 -3.7202e+00 -1.8056e-01 +6.5788e-01 +5.5901e-01 +2.5173e+00 +3.9081e+00 +4.0257e-01
2 +5.589931806e+04 +5.589931806e+04 +5.604846806e+04 +5.604846806e+04 +2.1543e+00 +8.4171e-01 +1.5490e+00 -8.2229e-01 -2.7282e+00 -7.8285e-01 -3.9026e+00 +2.5811e+00 +2.0399e+00 +9.2398e-01
6 +3.412737765e+04 +3.412737765e+04 +3.427652765e+04 +3.427652765e+04 -1.6575e+00 -8.0010e-01 -1.8215e+00 -2.5355e+00 -2.9686e+00 -3.5183e+00 +1.3340e+00 +1.6956e+00 +6.0267e-01 +3.9386e+00
64 +2.114863099e+04 +2.114863099e+04 +2.129778099e+04 +2.129778099e+04 +1.5552e-01 -2.8433e+00 -3.7160e+00 +1.4047e+00 -1.6439e+00 -2.0025e+00 +3.8451e-01 +6.7053e-01 -2.9501e+00 +6.1880e-01
170 +1.578574611e+04 +1.578574611e+04 +1.593489611e+04 +1.593489611e+04 +2.5159e-01 -3.4650e+00 -6.6004e-01 +3.5505e+00 -1.1120e+00 -2.2265e+00 -3.9999e+00 -3.0146e+00 +1.0040e+00 -1.9327e-01
473 +9.948537422e+03 +9.948537422e+03 +1.009768742e+04 +1.009768742e+04 -1.8876e+00 -1.0086e+00 -2.2543e+00 -5.5174e-01 -9.7027e-01 -2.6060e+00 -1.6818e+00 +3.0715e-01 +6.7029e-01 +2.3043e+00
897 +4.465419858e+03 +4.465419858e+03 +4.614569858e+03 +4.614569858e+03 -1.8379e-01 +4.1163e-01 -2.5918e+00 +2.4863e+00 -2.6622e+00 -1.1141e+00 -2.1793e+00 -6.2082e-01 -1.8201e+00 -1.6361e+00
3293 +3.895251133e+03 +3.895251133e+03 +4.044401133e+03 +4.044401133e+03 -1.5428e+00 +7.5744e-01 -1.6405e+00 -2.2604e-01 -2.9623e+00 -1.2920e+00 -7.1676e-01 -2.8786e+00 -6.6081e-01 -1.6659e+00
10306 +2.303616517e+03 +2.303616517e+03 +2.452766517e+03 +2.452766517e+03 -1.5428e+00 -4.0711e-01 -1.6405e+00 -2.2604e-01 -2.9623e+00 -9.9356e-01 -7.1676e-01 -2.4083e-01 +1.9349e+00 +3.5542e+00
13753 +1.142732667e+03 +1.142732667e+03 +1.291882667e+03 +1.291882667e+03 +1.5552e-01 -2.1879e+00 -1.7700e+00 +9.2577e-01 -3.7395e+00 -2.3419e+00 -2.7927e+00 -9.5671e-01 -8.1181e-01 -1.6095e+00
32028 +8.637124654e+02 +8.637124654e+02 +1.012862465e+03 +1.012862465e+03 +1.5552e-01 -2.1879e+00 -1.0678e+00 +1.1106e+00 -3.7395e+00 -2.3419e+00 -2.7927e+00 -1.2527e+00 -8.1181e-01 -1.6095e+00
45444 +5.686768496e+02 +5.686768496e+02 +7.178268496e+02 +7.178268496e+02 -9.9690e-01 -2.0582e+00 -1.2770e+00 +1.3747e+00 -2.7968e+00 -3.0904e+00 -8.3995e-01 -1.0951e+00 +9.0250e-02 -3.1837e-01
57926 +3.704008559e+02 +3.704008559e+02 +5.195508559e+02 +5.195508559e+02 -1.3841e+00 -2.0582e+00 -8.3479e-01 +1.3747e+00 -2.7968e+00 -1.3467e+00 -8.3995e-01 -1.6162e+00 +2.4897e-01 +1.8497e+00
96203 +2.137205983e+02 +2.137205983e+02 +3.628705983e+02 +3.628705983e+02 -1.4774e+00 -2.0582e+00 -8.3479e-01 +1.4997e+00 -2.7968e+00 -1.3467e+00 -8.3995e-01 -1.6162e+00 -1.1508e+00 -2.4432e-01
129116 +1.310612161e+02 +1.310612161e+02 +2.802112161e+02 +2.802112161e+02 -5.4193e-04 -8.6244e-01 -8.3479e-01 +1.4997e+00 -2.7968e+00 -1.3467e+00 -1.1065e+00 -1.6162e+00 -1.1508e+00 -2.4432e-01
192848 +9.957930940e+01 +9.957930940e+01 +2.487293094e+02 +2.487293094e+02 -2.0433e+00 -8.6244e-01 -8.3479e-01 +1.4997e+00 -2.7968e+00 -1.3467e+00 -1.1065e+00 -1.6162e+00 -5.2755e-01 -2.4432e-01
