% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115018912e+05 +8.115018912e+05 +8.116510412e+05 +8.116510412e+05
10 +5.145729021e+05 +5.145729021e+05 +5.147220521e+05 +5.147220521e+05
63 +3.932703357e+05 +3.932703357e+05 +3.934194857e+05 +3.934194857e+05
3813 +2.313282701e+05 +2.313282701e+05 +2.314774201e+05 +2.314774201e+05
19402 +1.549906464e+05 +1.549906464e+05 +1.551397964e+05 +1.551397964e+05
34693 +9.333741043e+04 +9.333741043e+04 +9.348656043e+04 +9.348656043e+04
66111 +5.949030834e+04 +5.949030834e+04 +5.963945834e+04 +5.963945834e+04
103844 +3.768093865e+04 +3.768093865e+04 +3.783008865e+04 +3.783008865e+04
191861 +2.260636782e+04 +2.260636782e+04 +2.275551782e+04 +2.275551782e+04
287640 +1.236072133e+04 +1.236072133e+04 +1.250987133e+04 +1.250987133e+04
