% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141666296e+05 +4.141666296e+05 +4.143157796e+05 +4.143157796e+05 -2.9420e-01 +3.7730e+00 -3.8286e+00 +3.5448e+00 +2.3153e+00 -2.4612e+00 +1.1673e+00 +1.9158e+00 -2.8289e+00 -1.5675e-02 +1.9343e-01 -2.1445e-01 +1.0631e+00 +3.1571e-01 +3.5869e+00 +3.5883e+00 -2.4342e+00 +3.4075e+00 -1.4586e+00 -2.0080e+00
3 +9.507615456e+04 +9.507615456e+04 +9.522530456e+04 +9.522530456e+04 -2.3482e-01 -1.3992e+00 -3.4958e+00 +1.6098e+00 -2.8291e+00 -1.6769e+00 +2.1321e+00 -3.3988e-01 -2.5784e-01 -1.0227e+00 -5.8323e-01 +2.7135e+00 -2.9379e+00 -1.9734e+00 -1.1946e+00 -1.9731e+00 -5.9759e-01 -2.3050e+00 -1.7639e+00 +2.2029e-01
90 +4.315178955e+04 +4.315178955e+04 +4.330093955e+04 +4.330093955e+04 -1.0960e-01 -2.3528e+00 -1.1701e+00 +3.2616e+00 -2.1359e+00 +8.8526e-01 +7.2465e-01 -1.4039e+00 -9.8193e-01 +1.8656e-01 -2.8055e+00 +1.6598e+00 -8.1703e-01 +9.2972e-01 +7.0465e-01 -2.5049e+00 -1.0316e+00 -6.3591e-01 +9.2844e-01 -3.6424e+00
680 +3.866253007e+04 +3.866253007e+04 +3.881168007e+04 +3.881168007e+04 -6.8933e-01 +1.5385e+00 +5.5958e-01 -1.1524e+00 -5.7544e-01 +9.6215e-01 -1.5305e+00 -3.8223e+00 -2.3532e+00 -9.7376e-01 -1.5292e+00 +2.8165e+00 +2.1230e+00 -1.3678e+00 -2.0218e+00 +8.5364e-01 -2.0120e-01 -2.1522e+00 -3.2655e+00 -1.4018e-01
3203 +2.375500213e+04 +2.375500213e+04 +2.390415213e+04 +2.390415213e+04 -1.8297e-01 -2.6207e+00 -5.4412e-01 -1.3892e+00 -1.0441e+00 -1.5485e+00 -3.0772e+00 +1.1743e+00 -2.2036e+00 -1.4686e+00 -2.9797e+00 -4.9539e-01 +9.1694e-01 -1.2962e+00 -1.3922e+00 -2.4308e+00 -2.0819e+00 -2.1014e+00 -1.9952e+00 -3.8806e+00
20449 +1.418505705e+04 +1.418505705e+04 +1.433420705e+04 +1.433420705e+04 -1.8317e+00 -1.7425e+00 -4.7910e-01 +2.2589e+00 -4.5083e+00 -2.0628e+00 -3.9853e+00 -1.0689e+00 -3.2802e+00 -1.6053e-01 -1.9326e+00 -1.6052e+00 +9.8767e-01 -1.6663e+00 -3.9640e+00 -1.9399e+00 -1.5669e-01 +1.7331e+00 -2.6324e+00 -1.9715e+00
36645 +9.641724199e+03 +9.641724199e+03 +9.790874199e+03 +9.790874199e+03 -1.8317e+00 -1.7425e+00 -4.7910e-01 -1.7919e-01 -3.1387e+00 -1.5485e+00 -3.9853e+00 -1.0689e+00 -3.2802e+00 +6.3572e-01 -1.9326e+00 -5.7463e-01 -4.7083e-02 -1.6663e+00 -3.9640e+00 -4.4285e-01 -1.0316e+00 -1.1780e+00 -2.0481e+00 -2.7089e+00
54810 +5.132857469e+03 +5.132857469e+03 +5.282007469e+03 +5.282007469e+03 -9.7451e-02 -3.9792e-01 -4.7910e-01 -1.7919e-01 -3.4540e+00 -2.6381e+00 -3.5639e+00 -1.0689e+00 +1.2681e+00 +6.3572e-01 -1.9326e+00 -5.7463e-01 +1.1647e+00 -1.6663e+00 -9.5871e-01 +1.8652e-01 -3.8301e-01 +1.7331e+00 -2.0481e+00 -3.6299e+00
66423 +3.646070523e+03 +3.646070523e+03 +3.795220523e+03 +3.795220523e+03 -9.7451e-02 -3.9792e-01 -4.7910e-01 +2.2044e+00 -2.9781e+00 -2.6381e+00 +9.3461e-02 -6.5839e-01 +1.2681e+00 +6.3572e-01 -1.9326e+00 -5.7463e-01 +1.1647e+00 -1.0914e+00 -2.6301e+00 -5.8227e-01 -3.8301e-01 +1.4173e+00 -2.0481e+00 -3.9712e+00
74179 +2.263327751e+03 +2.263327751e+03 +2.412477751e+03 +2.412477751e+03 -9.7451e-02 -3.9792e-01 -4.7910e-01 +2.2044e+00 -2.9781e+00 -2.6381e+00 +9.3461e-02 -6.5839e-01 +1.0010e+00 +6.3572e-01 -1.9326e+00 -5.7463e-01 +1.1647e+00 -1.6266e+00 -2.6301e+00 -5.8227e-01 -3.8301e-01 -1.3554e+00 -2.0481e+00 -3.9712e+00
