% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365200323e+06 +1.365200323e+06 +1.365349473e+06 +1.365349473e+06
3 +7.264338685e+05 +7.264338685e+05 +7.265830185e+05 +7.265830185e+05
5 +5.598527851e+05 +5.598527851e+05 +5.600019351e+05 +5.600019351e+05
124 +3.787464384e+05 +3.787464384e+05 +3.788955884e+05 +3.788955884e+05
1113 +2.367101498e+05 +2.367101498e+05 +2.368592998e+05 +2.368592998e+05
11243 +1.570882687e+05 +1.570882687e+05 +1.572374187e+05 +1.572374187e+05
28430 +9.448396434e+04 +9.448396434e+04 +9.463311434e+04 +9.463311434e+04
54169 +5.636889970e+04 +5.636889970e+04 +5.651804970e+04 +5.651804970e+04
78490 +3.508604075e+04 +3.508604075e+04 +3.523519075e+04 +3.523519075e+04
133623 +2.479072595e+04 +2.479072595e+04 +2.493987595e+04 +2.493987595e+04
222185 +1.505815675e+04 +1.505815675e+04 +1.520730675e+04 +1.520730675e+04
329823 +8.230909904e+03 +8.230909904e+03 +8.380059904e+03 +8.380059904e+03
