% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226656588e+05 +1.226656588e+05 +1.228148088e+05 +1.228148088e+05 -2.0165e+00 +2.5477e-01 -3.9880e+00 -6.7026e-01 -1.3115e+00 -2.8520e+00 +2.6671e+00 -2.3533e+00 +1.4501e+00 +1.8808e+00 -3.1156e+00 +2.3736e+00 +1.3913e+00 +1.7317e+00 +2.9623e+00 +3.9649e-01 -3.2378e+00 +3.4396e-01 -8.3350e-01 +2.9937e-01
13 +9.515452846e+04 +9.515452846e+04 +9.530367846e+04 +9.530367846e+04 -3.4610e+00 +2.0173e+00 -1.6199e+00 +2.7728e+00 +5.8970e-01 +1.4445e+00 -1.1707e+00 +1.6800e+00 +7.8181e-01 -1.3804e+00 -1.3087e+00 -2.1924e+00 -1.6410e+00 +9.8969e-01 -2.9554e+00 +7.5918e-01 +8.6747e-01 -6.6297e-02 -6.0156e-01 +2.4072e+00
150 +5.889961473e+04 +5.889961473e+04 +5.904876473e+04 +5.904876473e+04 -2.3458e+00 -2.9324e+00 +1.5371e+00 +1.0995e-01 -8.2613e-01 +2.1548e+00 -1.0858e+00 -3.9334e+00 -1.7766e+00 -1.8944e+00 -2.2392e+00 +2.9122e+00 +7.8502e-01 -1.6582e+00 -3.7172e+00 -4.2420e-01 -7.9172e-01 -1.5113e+00 -1.0568e-01 +2.4535e+00
272 +2.843043225e+04 +2.843043225e+04 +2.857958225e+04 +2.857958225e+04 +1.3615e-01 -1.9543e-01 +9.8798e-01 +2.8366e+00 -1.2109e+00 -2.4674e-01 -3.3046e+00 -1.9274e+00 -1.1201e+00 +2.0746e+00 +5.3176e-01 -1.5612e-01 -5.0084e-01 -5.4299e-03 +2.2161e-01 -2.5338e+00 +4.4913e-03 -3.2700e+00 -8.1413e-01 -3.0370e+00
5105 +2.446764925e+04 +2.446764925e+04 +2.461679925e+04 +2.461679925e+04 +1.1867e+00 -8.2226e-01 +9.8798e-01 +2.8366e+00 -1.2109e+00 -2.4674e-01 -2.8876e+00 -1.9274e+00 -1.1201e+00 +2.0746e+00 +5.3176e-01 -1.5612e-01 -5.0084e-01 -5.4299e-03 +2.2161e-01 -2.5338e+00 +4.4913e-03 -2.2862e+00 -8.1413e-01 -2.7200e-01
22943 +7.759430231e+03 +7.759430231e+03 +7.908580231e+03 +7.908580231e+03 -1.4031e+00 -3.2765e+00 +2.6268e-01 +2.6109e+00 -2.5200e+00 -1.9682e+00 -2.1286e+00 -2.8198e+00 -3.1604e+00 +1.2445e+00 -3.1920e+00 +3.0826e-01 +1.9342e+00 -9.6666e-01 -3.8152e+00 -1.6393e+00 -1.5351e+00 +9.4525e-01 -1.2680e+00 -1.9262e+00
42288 +6.220057838e+03 +6.220057838e+03 +6.369207838e+03 +6.369207838e+03 -7.2891e-01 -2.2284e+00 +2.6268e-01 +2.6109e+00 -2.5200e+00 -1.9682e+00 -2.1286e+00 -2.8198e+00 -3.1604e+00 +1.2445e+00 -1.1358e+00 +3.0826e-01 +1.9342e+00 -2.1843e+00 -3.8152e+00 -1.6393e+00 -1.5351e+00 +9.4525e-01 -1.2680e+00 -1.9053e+00
70869 +2.565831914e+03 +2.565831914e+03 +2.714981914e+03 +2.714981914e+03 -7.2891e-01 -2.2284e+00 +2.6268e-01 +2.6109e+00 -2.5200e+00 -1.3132e+00 -2.1286e+00 -2.8198e+00 -1.2929e+00 +1.2445e+00 -1.1358e+00 +3.0826e-01 +1.9295e+00 -2.1843e+00 -1.1060e+00 -1.6393e+00 -1.5351e+00 +9.4525e-01 -3.0864e+00 -1.9053e+00
97481 +2.303238520e+03 +2.303238520e+03 +2.452388520e+03 +2.452388520e+03 -7.2891e-01 -2.2284e+00 +2.6268e-01 +1.5711e+00 -2.5200e+00 -1.4104e+00 -2.1286e+00 -2.8198e+00 -1.2929e+00 +1.2445e+00 -1.1358e+00 +3.0826e-01 +1.9295e+00 -2.1843e+00 -1.1060e+00 -1.6393e+00 -1.5351e+00 +9.4525e-01 -3.0864e+00 -1.9053e+00
98203 +1.559898056e+03 +1.559898056e+03 +1.709048056e+03 +1.709048056e+03 -7.2891e-01 -2.2284e+00 +2.6268e-01 +1.5711e+00 -2.5200e+00 -1.4104e+00 -2.1286e+00 -2.8198e+00 -1.2929e+00 +1.2445e+00 -1.1358e+00 +3.0826e-01 +1.9295e+00 -2.1843e+00 -1.1060e+00 -1.6393e+00 -1.5351e+00 +9.4525e-01 -1.3775e+00 -1.9053e+00
161230 +7.719103410e+02 +7.719103410e+02 +9.210603410e+02 +9.210603410e+02 -7.2891e-01 -1.2578e+00 -1.2571e+00 +1.5711e+00 -3.2739e+00 -1.4104e+00 -2.1286e+00 -2.0033e+00 -1.8140e+00 +7.7478e-01 -1.1358e+00 +4.3034e-01 +1.8096e+00 -1.9144e+00 -1.1060e+00 -1.1236e+00 -1.5351e+00 +9.4525e-01 -1.3775e+00 -1.9053e+00
166700 +5.354005258e+02 +5.354005258e+02 +6.845505258e+02 +6.845505258e+02 -7.2891e-01 -1.2578e+00 -1.2571e+00 +1.5711e+00 -3.2739e+00 -1.4104e+00 -2.1286e+00 -2.0033e+00 -1.8140e+00 +7.7478e-01 -1.8155e+00 +4.3034e-01 +1.8096e+00 -1.9144e+00 -1.1060e+00 -1.1236e+00 -1.5351e+00 +9.4525e-01 -1.3775e+00 -1.9053e+00
317953 +3.548464141e+02 +3.548464141e+02 +5.039964141e+02 +5.039964141e+02 -7.2891e-01 -1.2578e+00 -1.2571e+00 +1.2035e+00 -3.2739e+00 -1.4104e+00 -1.5080e+00 -2.0033e+00 -1.8140e+00 +4.9735e-01 -1.5818e+00 +4.3034e-01 +1.8096e+00 -1.9144e+00 -1.1060e+00 -1.1135e+00 -1.6740e-01 +9.4525e-01 -1.3775e+00 -1.9053e+00
