% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643563236e+05 +4.643563236e+05 +4.645054736e+05 +4.645054736e+05 +1.6786e+00 -1.1304e+00 +3.9287e+00 +2.0558e-01 +3.5582e+00 -3.4583e+00 +3.4703e+00 -1.4320e+00 +8.0783e-01 +2.8742e+00 -2.9523e+00 +1.3647e+00 -6.2759e-01 -3.6433e-02 -7.5565e-01 -7.8938e-01 -1.6215e+00 +1.4704e-01 -2.1592e+00 -2.4144e+00
2 +3.612443439e+05 +3.612443439e+05 +3.613934939e+05 +3.613934939e+05 +3.9029e+00 -3.0609e+00 -2.8499e+00 -1.1967e+00 +7.6412e-01 -4.5706e-01 -2.0869e+00 +1.4996e+00 +2.5060e+00 -2.8057e+00 -9.1573e-01 -2.3033e+00 -3.8670e-01 -2.6592e+00 +3.2731e+00 -6.2852e-01 -9.5185e-01 -1.8698e+00 +3.5762e+00 -1.9617e+00
5 +1.499905365e+05 +1.499905365e+05 +1.501396865e+05 +1.501396865e+05 +2.3066e-02 -3.7168e+00 -2.0135e+00 -1.2314e+00 -2.6110e+00 +1.4886e+00 -1.5024e+00 +3.3136e+00 +7.4097e-01 +9.8184e-01 -1.7645e+00 +2.3833e+00 +1.9132e+00 +1.1596e+00 +1.1410e+00 -3.9696e+00 -3.9528e+00 -2.1109e+00 +1.0653e-01 -3.3535e+00
71 +7.236028160e+04 +7.236028160e+04 +7.250943160e+04 +7.250943160e+04 -1.8994e+00 +1.5455e+00 -4.4276e-01 +2.7035e+00 -3.7983e+00 +3.8509e-01 -2.1536e+00 -2.0690e+00 -3.3025e+00 -2.2335e+00 -7.1611e-01 -3.0417e+00 -1.3406e+00 +1.8683e+00 -3.7599e+00 +1.3857e+00 -2.1593e+00 -1.9863e+00 -3.9019e+00 +6.7339e-01
534 +6.023353057e+04 +6.023353057e+04 +6.038268057e+04 +6.038268057e+04 -1.6662e+00 -1.1727e+00 -1.0124e+00 +2.8359e+00 -2.6234e+00 +1.9209e+00 +2.0883e+00 +7.3506e-01 -2.0361e+00 +1.0729e-01 -1.6020e+00 -2.4551e+00 +2.4262e+00 +1.1848e-01 +6.9536e-01 -1.0052e+00 -3.3961e+00 -1.7468e+00 -3.8316e+00 +3.6223e+00
727 +3.794968132e+04 +3.794968132e+04 +3.809883132e+04 +3.809883132e+04 -3.2540e-01 -3.8269e-01 +2.5824e+00 +2.6567e+00 -7.7826e-01 +6.3906e-01 -3.4034e+00 -3.1192e+00 -1.0443e+00 +1.2513e+00 -1.1623e+00 +1.6499e+00 +1.5346e+00 -3.8272e+00 -3.5726e+00 -3.1592e+00 -5.5751e-01 +1.0324e+00 -1.8984e+00 -1.7286e+00
13712 +2.347771615e+04 +2.347771615e+04 +2.362686615e+04 +2.362686615e+04 -7.5247e-01 -2.9534e+00 +1.6574e+00 +2.0875e+00 -2.6389e+00 -3.3065e+00 -8.1878e-01 -1.5435e+00 -2.6421e+00 -2.7730e+00 +6.3967e-01 +2.0098e+00 +3.3962e+00 -2.7956e+00 -9.9823e-01 -1.6307e-01 +1.9620e+00 +1.1199e+00 -2.5322e+00 -1.3375e+00
21406 +1.550977033e+04 +1.550977033e+04 +1.565892033e+04 +1.565892033e+04 -7.5247e-01 -2.9534e+00 +1.6574e+00 +2.0875e+00 -2.6389e+00 -3.0838e+00 -8.1878e-01 -1.5435e+00 -2.6421e+00 -2.7730e+00 -6.2200e-01 +2.0098e+00 +3.3962e+00 -6.5131e-02 -9.9823e-01 -1.6307e-01 +1.9620e+00 +1.1199e+00 -2.5322e+00 -1.3375e+00
31339 +9.427457287e+03 +9.427457287e+03 +9.576607287e+03 +9.576607287e+03 -7.5247e-01 -2.9534e+00 +2.2722e-01 +2.0875e+00 -2.6389e+00 -1.4008e+00 -8.1878e-01 -1.5435e+00 +8.2334e-02 -2.7730e+00 -6.2200e-01 +2.0098e+00 +3.3962e+00 -6.5131e-02 -3.6442e+00 -1.3460e+00 -2.7275e+00 +1.1199e+00 -3.1154e+00 -1.3375e+00
61680 +5.811645678e+03 +5.811645678e+03 +5.960795678e+03 +5.960795678e+03 -7.6376e-01 -1.4101e+00 -6.2412e-01 +2.0875e+00 -2.5869e+00 -1.4008e+00 -8.1878e-01 -1.5435e+00 -1.4133e+00 -6.1100e-01 -6.2200e-01 +1.2391e+00 +3.3962e+00 -3.4021e+00 +3.6338e-01 -2.0485e-01 -3.1899e-01 +1.1199e+00 -2.4386e+00 -1.3375e+00
