% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495645568e+05 +1.495645568e+05 +1.497137068e+05 +1.497137068e+05 -2.6051e+00 +1.7652e+00 +1.8309e+00 +6.0671e-01 +2.3123e+00 -2.2410e-01 -2.9429e+00 +1.2572e+00 +4.1666e-01 -3.2460e+00
4 +1.597166855e+04 +1.597166855e+04 +1.612081855e+04 +1.612081855e+04 -1.3819e+00 -1.2506e+00 +3.5145e-01 -5.0797e-01 -3.2372e+00 -1.2311e+00 -1.4461e+00 +1.1811e+00 -1.1956e+00 +3.7910e+00
58 +1.199151345e+04 +1.199151345e+04 +1.214066345e+04 +1.214066345e+04 -2.1730e+00 +1.1332e-01 -3.0231e+00 -1.0956e+00 -1.7381e+00 -7.4250e-01 -1.6125e+00 -2.1690e+00 +1.6884e+00 -3.9594e-01
310 +6.356009642e+03 +6.356009642e+03 +6.505159642e+03 +6.505159642e+03 -3.4193e+00 +5.4788e-02 -1.9133e+00 +1.6509e+00 -2.2582e+00 -3.2278e+00 -3.5616e+00 -1.4858e+00 -8.6578e-02 -3.2238e+00
451 +4.524968526e+03 +4.524968526e+03 +4.674118526e+03 +4.674118526e+03 +1.8539e-01 -3.6734e-01 -2.0939e+00 +6.8452e-01 -1.1750e+00 -3.3047e-01 -2.3443e-01 -7.1595e-01 -4.6272e-01 +1.4858e+00
3668 +1.944922227e+03 +1.944922227e+03 +2.094072227e+03 +2.094072227e+03 -2.8230e+00 -3.8098e-01 -1.0912e+00 +1.6212e+00 -2.6466e+00 -3.5994e-01 +1.3923e-01 -9.7751e-01 -1.4020e+00 +2.4667e-01
6603 +1.540566967e+03 +1.540566967e+03 +1.689716967e+03 +1.689716967e+03 -2.8230e+00 -3.8098e-01 -1.0912e+00 +1.6212e+00 -2.6466e+00 -3.5994e-01 -7.4674e-01 -9.7751e-01 -1.4020e+00 +2.7064e-01
35387 +8.848674595e+02 +8.848674595e+02 +1.034017459e+03 +1.034017459e+03 -2.6670e+00 -7.0299e-01 +4.5205e-01 +1.6212e+00 -2.9436e+00 -3.0226e+00 -7.4674e-01 -1.0899e+00 +9.6566e-02 +2.7064e-01
63088 +6.029306817e+02 +6.029306817e+02 +7.520806817e+02 +7.520806817e+02 -2.6670e+00 -7.0299e-01 -1.2945e+00 +1.6212e+00 -3.6053e+00 -3.0226e+00 -7.4674e-01 -1.0899e+00 +9.6566e-02 +7.3779e-01
107826 +1.977682214e+02 +1.977682214e+02 +3.469182214e+02 +3.469182214e+02 -2.6684e-01 -7.0299e-01 -1.2945e+00 +1.6212e+00 -2.7447e+00 -1.4774e+00 -7.4674e-01 -1.0899e+00 +9.6566e-02 +1.1175e+00
119363 +1.463011665e+02 +1.463011665e+02 +2.954511665e+02 +2.954511665e+02 -1.5546e+00 -1.5513e+00 -1.2945e+00 +1.6212e+00 -2.7447e+00 -1.3219e+00 -7.4674e-01 -1.0899e+00 +9.6566e-02 +1.1175e+00
132619 +9.720641442e+01 +9.720641442e+01 +2.463564144e+02 +2.463564144e+02 -1.5546e+00 -1.1254e+00 -1.2945e+00 +1.6212e+00 -2.7172e+00 -1.3219e+00 -7.4674e-01 -1.0899e+00 +9.6566e-02 +4.7560e-01
