% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003436449e+05 +2.003436449e+05 +2.004927949e+05 +2.004927949e+05 +3.7944e+00 +3.6467e+00 +3.3534e+00 +3.0279e+00 -1.9886e+00 -2.2254e+00 +3.2564e+00 +2.3299e+00 -2.3395e+00 -3.0598e+00
3 +3.535369208e+04 +3.535369208e+04 +3.550284208e+04 +3.550284208e+04 +2.3051e+00 +1.8343e+00 -1.3830e+00 -2.4985e+00 -3.5939e+00 -3.4253e-01 -9.9587e-01 +5.8787e-01 +1.3433e+00 +3.3011e+00
19 +1.863464460e+04 +1.863464460e+04 +1.878379460e+04 +1.878379460e+04 -1.3984e+00 -3.0437e+00 -1.9784e+00 -9.2586e-01 -1.6468e+00 -1.4704e+00 +4.1719e-01 +1.4773e+00 +1.7404e-01 +3.6694e+00
65 +7.523589128e+03 +7.523589128e+03 +7.672739128e+03 +7.672739128e+03 -3.5873e+00 -2.8871e+00 +3.6733e-01 +9.8043e-01 -2.3557e+00 -1.4431e+00 -3.0158e+00 -1.8322e+00 -1.1301e+00 -1.1512e+00
194 +6.270399626e+03 +6.270399626e+03 +6.419549626e+03 +6.419549626e+03 +2.9755e-01 -9.6343e-01 +7.0662e-01 +1.1865e+00 -3.2249e+00 -2.2073e-01 -3.3548e+00 -3.6247e+00 +5.2271e-03 +1.6634e+00
3056 +3.786877109e+03 +3.786877109e+03 +3.936027109e+03 +3.936027109e+03 -1.4623e+00 -2.7559e+00 -1.7766e+00 +2.6449e+00 -2.0337e+00 -7.9986e-01 -3.2680e+00 -3.0265e+00 +7.8913e-01 +2.9947e+00
6605 +1.021433474e+03 +1.021433474e+03 +1.170583474e+03 +1.170583474e+03 -1.1745e+00 -2.1697e+00 +2.2040e-01 -1.9662e-01 -3.7222e+00 -2.3427e+00 -2.5114e+00 -2.0095e+00 -1.4650e-02 +7.4220e-01
7242 +6.180193380e+02 +6.180193380e+02 +7.671693380e+02 +7.671693380e+02 -1.1745e+00 -2.1697e+00 -2.5553e-01 -1.9662e-01 -3.7222e+00 -2.3427e+00 -2.5114e+00 -2.0095e+00 -1.4650e-02 +7.4220e-01
23255 +3.768469390e+02 +3.768469390e+02 +5.259969390e+02 +5.259969390e+02 -1.1745e+00 -2.1697e+00 -2.5553e-01 +4.7894e-01 -3.1842e+00 -2.3427e+00 -2.5114e+00 -2.0095e+00 -2.6625e-01 +7.4220e-01
77608 +2.386988445e+02 +2.386988445e+02 +3.878488445e+02 +3.878488445e+02 -1.1745e+00 -1.5280e+00 -2.5553e-01 +1.6864e+00 -3.1842e+00 -2.3427e+00 -2.5114e+00 -1.6926e+00 -2.6625e-01 +7.4220e-01
135872 +1.469622939e+02 +1.469622939e+02 +2.961122939e+02 +2.961122939e+02 -1.1745e+00 -1.7569e+00 -2.5553e-01 +1.6864e+00 -3.1842e+00 -2.3427e+00 -2.1700e+00 -1.6926e+00 -2.6625e-01 -4.2260e-01
250236 +8.785562497e+01 +8.785562497e+01 +2.370056250e+02 +2.370056250e+02 -8.1763e-01 -1.5941e+00 -7.9456e-01 +1.2533e+00 -3.1842e+00 -2.3427e+00 -1.7286e+00 -2.3269e+00 -1.1938e+00 -4.2260e-01
282831 +5.550160264e+01 +5.550160264e+01 +2.046516026e+02 +2.046516026e+02 -8.1763e-01 -1.5941e+00 -7.9456e-01 +1.2533e+00 -3.3654e+00 -2.0138e+00 -1.7286e+00 -2.3269e+00 -1.1938e+00 -4.2260e-01
328543 +3.944303342e+01 +3.944303342e+01 +1.885930334e+02 +1.885930334e+02 -1.4812e+00 -1.2336e+00 -7.9456e-01 +1.2533e+00 -3.5671e+00 -2.0138e+00 -1.7286e+00 -2.3269e+00 -6.4689e-01 -2.9176e-01
342375 +2.436694001e+01 +2.436694001e+01 +1.735169400e+02 +1.735169400e+02 -1.4812e+00 -1.2336e+00 -7.9456e-01 +9.1480e-01 -3.5671e+00 -2.0138e+00 -1.7286e+00 -1.8780e+00 -6.4689e-01 -4.2260e-01
