% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719520380e+05 +7.719520380e+05 +7.721011880e+05 +7.721011880e+05
2 +5.234090998e+05 +5.234090998e+05 +5.235582498e+05 +5.235582498e+05
12 +2.822583897e+05 +2.822583897e+05 +2.824075397e+05 +2.824075397e+05
3194 +2.059480376e+05 +2.059480376e+05 +2.060971876e+05 +2.060971876e+05
6773 +1.473588993e+05 +1.473588993e+05 +1.475080493e+05 +1.475080493e+05
18751 +7.467951284e+04 +7.467951284e+04 +7.482866284e+04 +7.482866284e+04
31436 +5.646441769e+04 +5.646441769e+04 +5.661356769e+04 +5.661356769e+04
82061 +3.896880339e+04 +3.896880339e+04 +3.911795339e+04 +3.911795339e+04
174241 +2.484832422e+04 +2.484832422e+04 +2.499747422e+04 +2.499747422e+04
218303 +1.436908943e+04 +1.436908943e+04 +1.451823943e+04 +1.451823943e+04
236389 +9.043421154e+03 +9.043421154e+03 +9.192571154e+03 +9.192571154e+03
