% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088481803e+05 +1.088481803e+05 +1.089973303e+05 +1.089973303e+05 -7.9773e-01 +3.2111e+00 +3.1086e+00 -7.5250e-01 -1.6422e+00 -2.9667e+00 +2.5549e+00 -2.2775e-01 -3.6770e+00 -1.2379e+00
4 +4.322735698e+04 +4.322735698e+04 +4.337650698e+04 +4.337650698e+04 -1.4666e+00 -2.8324e-01 -2.2039e+00 -3.2710e+00 -3.7162e+00 +2.4357e-01 -2.1286e+00 +3.0856e-01 -1.6617e+00 -3.7608e+00
7 +8.408333100e+03 +8.408333100e+03 +8.557483100e+03 +8.557483100e+03 -5.4725e-02 +1.4321e+00 +1.9906e+00 +2.6661e+00 -1.8808e+00 -6.3861e-01 -4.1594e-01 -1.1104e+00 +7.6590e-03 +5.9073e-01
705 +4.850334373e+03 +4.850334373e+03 +4.999484373e+03 +4.999484373e+03 -1.9490e+00 -7.1237e-01 -1.8980e+00 -1.6513e+00 -1.7660e+00 -5.7293e-01 -5.1116e-01 -8.9271e-01 -2.6055e+00 +2.8156e+00
2231 +3.962151002e+03 +3.962151002e+03 +4.111301002e+03 +4.111301002e+03 -1.3202e+00 -6.9521e-01 +1.4015e-01 +1.9924e+00 -2.0409e+00 -1.9245e+00 -3.7617e+00 -4.2541e-01 +9.0704e-01 -1.9009e+00
3330 +2.318137303e+03 +2.318137303e+03 +2.467287303e+03 +2.467287303e+03 -1.3202e+00 -4.5024e-01 +8.3215e-01 +1.9924e+00 -2.0409e+00 -1.9245e+00 -3.7617e+00 -4.2541e-01 +9.0704e-01 +2.3017e+00
5230 +8.624725356e+02 +8.624725356e+02 +1.011622536e+03 +1.011622536e+03 -1.6901e+00 -2.4379e+00 -9.0669e-01 +2.1935e+00 -3.3861e+00 -2.7256e+00 -9.9745e-01 -1.9138e+00 -8.4968e-01 -1.0701e+00
6053 +5.727779650e+02 +5.727779650e+02 +7.219279650e+02 +7.219279650e+02 -1.6901e+00 -2.4379e+00 +9.9990e-02 +2.1935e+00 -3.3861e+00 -2.7256e+00 -9.9745e-01 -1.9138e+00 -8.4968e-01 -1.0701e+00
28323 +3.870507448e+02 +3.870507448e+02 +5.362007448e+02 +5.362007448e+02 -6.9011e-01 -2.4379e+00 +9.9990e-02 +2.0551e+00 -3.3861e+00 -2.7256e+00 -1.0762e+00 -1.9138e+00 -8.4968e-01 -1.0701e+00
76033 +2.029261774e+02 +2.029261774e+02 +3.520761774e+02 +3.520761774e+02 -2.0589e+00 -3.8431e-01 +9.9990e-02 +2.0551e+00 -3.3520e+00 -2.7256e+00 -1.7940e+00 -1.9138e+00 -1.3303e+00 -3.5093e-01
119846 +1.578405960e+02 +1.578405960e+02 +3.069905960e+02 +3.069905960e+02 -2.0589e+00 -3.8431e-01 -1.9808e-02 +1.9024e+00 -3.1732e+00 -1.2873e+00 -1.7940e+00 -1.9362e+00 -1.3303e+00 -3.5093e-01
222355 +7.384129085e+01 +7.384129085e+01 +2.229912909e+02 +2.229912909e+02 -2.0589e+00 -3.8431e-01 -1.9808e-02 +1.5934e+00 -3.1732e+00 -1.2873e+00 -9.8963e-01 -1.9138e+00 -1.0302e+00 -3.5093e-01
237681 +6.019007490e+01 +6.019007490e+01 +2.093400749e+02 +2.093400749e+02 -2.0589e+00 -3.8431e-01 -1.9808e-02 +1.5934e+00 -3.1732e+00 -1.6503e+00 -9.8963e-01 -1.7098e+00 -1.0302e+00 -3.5093e-01
245472 +2.918535981e+01 +2.918535981e+01 +1.783353598e+02 +1.783353598e+02 -2.0589e+00 -3.8431e-01 -1.9808e-02 +1.5934e+00 -3.1732e+00 -1.6503e+00 -1.4768e+00 -1.7098e+00 -1.0302e+00 -3.5093e-01
253235 +2.224679683e+01 +2.224679683e+01 +1.713967968e+02 +1.713967968e+02 -2.0589e+00 -3.8431e-01 -1.9808e-02 +1.5934e+00 -3.1732e+00 -1.6503e+00 -1.4768e+00 -2.1660e+00 -1.0302e+00 -4.0246e-01
