% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354783108e+05 +1.354783108e+05 +1.356274608e+05 +1.356274608e+05 -1.5497e+00 +3.9878e+00 +7.6505e-02 +1.0276e+00 +8.8070e-01 -3.4699e-01 -1.7964e+00 +5.0489e-01 -3.9867e+00 +1.9465e+00
4 +4.240324224e+04 +4.240324224e+04 +4.255239224e+04 +4.255239224e+04 -1.8432e+00 +1.5492e+00 +2.0951e+00 -2.5482e+00 -1.4003e+00 +1.4017e+00 +1.7160e-01 -1.3513e+00 +6.7411e-01 -1.4027e-01
46 +2.649560798e+04 +2.649560798e+04 +2.664475798e+04 +2.664475798e+04 -3.3144e+00 -1.5355e+00 +1.6061e-01 +3.7683e+00 -3.3582e+00 -3.4465e+00 +1.3660e+00 -3.9624e+00 -9.4463e-01 +1.9317e+00
63 +7.318464824e+03 +7.318464824e+03 +7.467614824e+03 +7.467614824e+03 +1.1018e+00 -1.6221e+00 -1.5741e+00 -2.9387e-01 -3.9030e+00 -3.6049e+00 -3.3082e+00 -3.8935e+00 -1.0494e+00 +5.3577e-01
315 +5.739509238e+03 +5.739509238e+03 +5.888659238e+03 +5.888659238e+03 -1.2157e+00 -2.5711e+00 -2.5186e+00 +2.4536e+00 -1.0377e+00 -1.5533e-01 -1.0524e+00 -4.1362e-01 -5.2850e-01 +3.8801e-01
4819 +3.781653287e+03 +3.781653287e+03 +3.930803287e+03 +3.930803287e+03 -1.1648e+00 -6.5374e-01 +1.0125e+00 +6.6461e-01 -3.6447e+00 -3.3320e+00 -6.4231e-01 -1.2260e+00 -5.4577e-01 +3.6407e+00
9308 +1.581740671e+03 +1.581740671e+03 +1.730890671e+03 +1.730890671e+03 -1.1648e+00 -6.5374e-01 +8.2117e-01 +6.6461e-01 -3.6447e+00 -3.3320e+00 -6.4231e-01 -1.2260e+00 -5.4577e-01 -1.5744e-01
17335 +7.721859149e+02 +7.721859149e+02 +9.213359149e+02 +9.213359149e+02 -1.1648e+00 -2.5650e+00 -4.9436e-01 +7.0040e-01 -4.0601e+00 -2.3452e+00 -6.4231e-01 -7.0615e-01 +1.3883e+00 +2.9302e+00
21489 +5.516006476e+02 +5.516006476e+02 +7.007506476e+02 +7.007506476e+02 -1.1648e+00 -2.5650e+00 -1.0881e+00 +7.0040e-01 -3.6880e+00 -2.3452e+00 -6.4231e-01 -7.0615e-01 +7.8623e-01 +2.8371e+00
48665 +3.023792847e+02 +3.023792847e+02 +4.515292847e+02 +4.515292847e+02 -1.5090e+00 -1.1238e+00 -1.4723e+00 +3.3690e-01 -3.6447e+00 -1.7041e+00 -1.4297e+00 -1.4266e+00 -1.3036e+00 -1.2568e+00
49913 +2.200210572e+02 +2.200210572e+02 +3.691710572e+02 +3.691710572e+02 -1.5090e+00 -1.1238e+00 -1.4723e+00 +3.3690e-01 -3.6447e+00 -1.7041e+00 -1.4297e+00 -1.4266e+00 -1.3036e+00 -1.5744e-01
60023 +1.518830591e+02 +1.518830591e+02 +3.010330591e+02 +3.010330591e+02 -1.5090e+00 -1.1238e+00 -1.4723e+00 +3.3690e-01 -3.6447e+00 -1.7041e+00 -1.4297e+00 -1.4266e+00 -4.8494e-01 -1.5744e-01
93664 +9.290713769e+01 +9.290713769e+01 +2.420571377e+02 +2.420571377e+02 -1.5090e+00 -1.1238e+00 -1.2974e+00 +3.3690e-01 -3.6447e+00 -1.9167e+00 -1.4297e+00 -1.9088e+00 -6.8922e-01 -1.5744e-01
203975 +5.979635557e+01 +5.979635557e+01 +2.089463556e+02 +2.089463556e+02 -5.1361e-01 -1.1238e+00 -1.0302e+00 +3.3690e-01 -3.6447e+00 -1.9167e+00 -1.4297e+00 -1.9812e+00 -1.0889e+00 -3.8748e-01
205128 +3.310484596e+01 +3.310484596e+01 +1.822548460e+02 +1.822548460e+02 -5.1361e-01 -1.1238e+00 -1.0302e+00 +6.6691e-01 -3.6447e+00 -1.9167e+00 -1.4297e+00 -1.9812e+00 -1.0889e+00 -3.8748e-01
