% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553429630e+05 +8.553429630e+05 +8.554921130e+05 +8.554921130e+05
3 +3.859340862e+05 +3.859340862e+05 +3.860832362e+05 +3.860832362e+05
669 +1.904268497e+05 +1.904268497e+05 +1.905759997e+05 +1.905759997e+05
4839 +1.206173165e+05 +1.206173165e+05 +1.207664665e+05 +1.207664665e+05
19369 +7.630313547e+04 +7.630313547e+04 +7.645228547e+04 +7.645228547e+04
31765 +6.104505938e+04 +6.104505938e+04 +6.119420938e+04 +6.119420938e+04
67802 +2.906130623e+04 +2.906130623e+04 +2.921045623e+04 +2.921045623e+04
76959 +2.301857087e+04 +2.301857087e+04 +2.316772087e+04 +2.316772087e+04
99392 +1.449076132e+04 +1.449076132e+04 +1.463991132e+04 +1.463991132e+04
156380 +9.667286232e+03 +9.667286232e+03 +9.816436232e+03 +9.816436232e+03
262407 +5.421431003e+03 +5.421431003e+03 +5.570581003e+03 +5.570581003e+03
314790 +3.481159525e+03 +3.481159525e+03 +3.630309525e+03 +3.630309525e+03
