% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.541241224e+05 +9.541241224e+05 +9.542732724e+05 +9.542732724e+05
2 +5.994758899e+05 +5.994758899e+05 +5.996250399e+05 +5.996250399e+05
21 +3.057050461e+05 +3.057050461e+05 +3.058541961e+05 +3.058541961e+05
1958 +2.426534915e+05 +2.426534915e+05 +2.428026415e+05 +2.428026415e+05
7059 +1.263672293e+05 +1.263672293e+05 +1.265163793e+05 +1.265163793e+05
19842 +8.987605723e+04 +8.987605723e+04 +9.002520723e+04 +9.002520723e+04
36952 +5.444161091e+04 +5.444161091e+04 +5.459076091e+04 +5.459076091e+04
101404 +3.926990418e+04 +3.926990418e+04 +3.941905418e+04 +3.941905418e+04
119695 +2.336040030e+04 +2.336040030e+04 +2.350955030e+04 +2.350955030e+04
167611 +1.470980923e+04 +1.470980923e+04 +1.485895923e+04 +1.485895923e+04
244963 +9.179213513e+03 +9.179213513e+03 +9.328363513e+03 +9.328363513e+03
303634 +6.241125668e+03 +6.241125668e+03 +6.390275668e+03 +6.390275668e+03
