% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168316388e+06 +1.168316388e+06 +1.168465538e+06 +1.168465538e+06
2 +6.930017726e+05 +6.930017726e+05 +6.931509226e+05 +6.931509226e+05
3 +5.438435193e+05 +5.438435193e+05 +5.439926693e+05 +5.439926693e+05
48 +3.160433993e+05 +3.160433993e+05 +3.161925493e+05 +3.161925493e+05
2033 +1.622821028e+05 +1.622821028e+05 +1.624312528e+05 +1.624312528e+05
10737 +1.555339965e+05 +1.555339965e+05 +1.556831465e+05 +1.556831465e+05
35033 +9.411077323e+04 +9.411077323e+04 +9.425992323e+04 +9.425992323e+04
62705 +6.243468503e+04 +6.243468503e+04 +6.258383503e+04 +6.258383503e+04
158529 +3.714489806e+04 +3.714489806e+04 +3.729404806e+04 +3.729404806e+04
181280 +2.136858389e+04 +2.136858389e+04 +2.151773389e+04 +2.151773389e+04
190644 +1.464903007e+04 +1.464903007e+04 +1.479818007e+04 +1.479818007e+04
225230 +9.198878910e+03 +9.198878910e+03 +9.348028910e+03 +9.348028910e+03
354706 +6.285082556e+03 +6.285082556e+03 +6.434232556e+03 +6.434232556e+03
