% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729373505e+05 +7.729373505e+05 +7.730865005e+05 +7.730865005e+05
16 +2.725891732e+05 +2.725891732e+05 +2.727383232e+05 +2.727383232e+05
649 +2.010587753e+05 +2.010587753e+05 +2.012079253e+05 +2.012079253e+05
8700 +9.900478909e+04 +9.900478909e+04 +9.915393909e+04 +9.915393909e+04
34600 +6.237780511e+04 +6.237780511e+04 +6.252695511e+04 +6.252695511e+04
49990 +3.915171617e+04 +3.915171617e+04 +3.930086617e+04 +3.930086617e+04
65303 +2.353117472e+04 +2.353117472e+04 +2.368032472e+04 +2.368032472e+04
105516 +1.579216375e+04 +1.579216375e+04 +1.594131375e+04 +1.594131375e+04
147953 +9.034033126e+03 +9.034033126e+03 +9.183183126e+03 +9.183183126e+03
252962 +6.292673434e+03 +6.292673434e+03 +6.441823434e+03 +6.441823434e+03
314469 +3.846129008e+03 +3.846129008e+03 +3.995279008e+03 +3.995279008e+03
