% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775068576e+04 +4.775068576e+04 +4.789983576e+04 +4.789983576e+04 -2.9363e+00 -4.0961e-01 -9.9201e-01 -1.3851e+00 +8.4692e-01 +9.1455e-01 +1.1522e+00 -1.4196e+00 +9.5282e-01 -2.6489e+00
20 +1.727398155e+04 +1.727398155e+04 +1.742313155e+04 +1.742313155e+04 -6.2829e-01 -1.0626e+00 +1.7878e+00 -1.4684e+00 -2.0473e+00 +1.6758e-01 -2.9562e+00 -2.6900e+00 +6.6396e-01 +6.1868e-01
85 +1.189450811e+04 +1.189450811e+04 +1.204365811e+04 +1.204365811e+04 -8.7179e-01 -1.7721e+00 -2.0689e+00 -4.7892e-01 -1.7240e+00 +8.3502e-01 +8.8160e-01 -1.7720e+00 -2.5216e+00 -1.9913e+00
237 +9.580733725e+03 +9.580733725e+03 +9.729883725e+03 +9.729883725e+03 -1.2709e+00 -3.6474e-01 -2.9060e+00 +1.5858e+00 -9.9003e-01 -2.6308e+00 -1.4540e+00 -2.3920e+00 -2.0725e+00 +3.4707e+00
404 +5.976857852e+03 +5.976857852e+03 +6.126007852e+03 +6.126007852e+03 -2.9966e+00 -2.3327e+00 +3.8198e-01 +2.5172e+00 -3.8203e+00 -3.9281e+00 -2.9048e-01 -7.3804e-02 -2.2356e-01 +3.4967e+00
2753 +3.838934279e+03 +3.838934279e+03 +3.988084279e+03 +3.988084279e+03 -1.3276e+00 -2.3327e+00 +3.8198e-01 +2.5172e+00 -3.8203e+00 -3.9281e+00 -2.9048e-01 -7.3804e-02 -2.2356e-01 +3.4967e+00
3758 +1.829510506e+03 +1.829510506e+03 +1.978660506e+03 +1.978660506e+03 -1.8444e+00 -1.2518e-01 -6.2560e-01 +1.3794e+00 -3.9198e+00 -1.5640e+00 +1.0330e-02 -2.2965e+00 -1.4082e+00 -1.1277e+00
11837 +4.440382735e+02 +4.440382735e+02 +5.931882735e+02 +5.931882735e+02 -1.8444e+00 -1.2518e-01 -6.2560e-01 +1.3794e+00 -3.9198e+00 -1.5640e+00 -9.2662e-01 -2.2965e+00 -1.4082e+00 -7.3494e-01
17303 +2.909036292e+02 +2.909036292e+02 +4.400536292e+02 +4.400536292e+02 -1.8444e+00 -1.1744e+00 -6.2560e-01 +1.3794e+00 -3.9198e+00 -1.5640e+00 -9.2662e-01 -2.2965e+00 -1.4082e+00 -7.3494e-01
34545 +2.201697784e+02 +2.201697784e+02 +3.693197784e+02 +3.693197784e+02 -1.8444e+00 -1.1744e+00 -6.2560e-01 +1.3794e+00 -3.9198e+00 -1.5640e+00 -9.2662e-01 -1.8526e+00 -1.4082e+00 -7.3494e-01
66255 +1.527190625e+02 +1.527190625e+02 +3.018690625e+02 +3.018690625e+02 -8.3880e-01 -1.1744e+00 -6.2560e-01 +1.3794e+00 -3.3276e+00 -1.5640e+00 -9.2662e-01 -1.8526e+00 -7.6551e-01 +1.7267e-01
77691 +8.702082057e+01 +8.702082057e+01 +2.361708206e+02 +2.361708206e+02 -8.3880e-01 -1.1744e+00 -6.2560e-01 +1.3794e+00 -3.3276e+00 -1.5640e+00 -1.1594e+00 -1.8526e+00 -7.6551e-01 -9.1952e-01
127077 +6.293878469e+01 +6.293878469e+01 +2.120887847e+02 +2.120887847e+02 -6.9201e-01 -1.0437e+00 -6.2560e-01 +8.9958e-01 -3.9198e+00 -1.5640e+00 -1.6119e+00 -1.8526e+00 -7.6551e-01 -3.8684e-01
172817 +3.598576795e+01 +3.598576795e+01 +1.851357680e+02 +1.851357680e+02 -4.8447e-01 -1.0437e+00 -6.2560e-01 +8.9958e-01 -3.9198e+00 -1.7629e+00 -1.6119e+00 -1.8526e+00 -7.6551e-01 -3.8684e-01
