% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118215536e+06 +1.118215536e+06 +1.118364686e+06 +1.118364686e+06
3 +7.592254220e+05 +7.592254220e+05 +7.593745720e+05 +7.593745720e+05
7 +3.871204906e+05 +3.871204906e+05 +3.872696406e+05 +3.872696406e+05
157 +2.437854706e+05 +2.437854706e+05 +2.439346206e+05 +2.439346206e+05
12336 +1.546602645e+05 +1.546602645e+05 +1.548094145e+05 +1.548094145e+05
32174 +8.163106793e+04 +8.163106793e+04 +8.178021793e+04 +8.178021793e+04
74102 +6.273877575e+04 +6.273877575e+04 +6.288792575e+04 +6.288792575e+04
77922 +3.846911500e+04 +3.846911500e+04 +3.861826500e+04 +3.861826500e+04
177553 +2.239036881e+04 +2.239036881e+04 +2.253951881e+04 +2.253951881e+04
266237 +1.105781464e+04 +1.105781464e+04 +1.120696464e+04 +1.120696464e+04
351027 +9.062893496e+03 +9.062893496e+03 +9.212043496e+03 +9.212043496e+03
