% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.487454378e+05 +9.487454378e+05 +9.488945878e+05 +9.488945878e+05
3 +5.656780542e+05 +5.656780542e+05 +5.658272042e+05 +5.658272042e+05
5 +3.404700455e+05 +3.404700455e+05 +3.406191955e+05 +3.406191955e+05
182 +2.436284629e+05 +2.436284629e+05 +2.437776129e+05 +2.437776129e+05
5071 +1.324290495e+05 +1.324290495e+05 +1.325781995e+05 +1.325781995e+05
13504 +8.781274453e+04 +8.781274453e+04 +8.796189453e+04 +8.796189453e+04
29031 +6.118141606e+04 +6.118141606e+04 +6.133056606e+04 +6.133056606e+04
86967 +3.838524413e+04 +3.838524413e+04 +3.853439413e+04 +3.853439413e+04
131968 +2.396678058e+04 +2.396678058e+04 +2.411593058e+04 +2.411593058e+04
361200 +1.490760923e+04 +1.490760923e+04 +1.505675923e+04 +1.505675923e+04
