% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266220289e+05 +5.266220289e+05 +5.267711789e+05 +5.267711789e+05
29 +3.731935394e+05 +3.731935394e+05 +3.733426894e+05 +3.733426894e+05
200 +2.170661551e+05 +2.170661551e+05 +2.172153051e+05 +2.172153051e+05
9138 +1.432652189e+05 +1.432652189e+05 +1.434143689e+05 +1.434143689e+05
11834 +9.353300396e+04 +9.353300396e+04 +9.368215396e+04 +9.368215396e+04
44392 +5.849509242e+04 +5.849509242e+04 +5.864424242e+04 +5.864424242e+04
92710 +3.847614570e+04 +3.847614570e+04 +3.862529570e+04 +3.862529570e+04
151911 +2.067578752e+04 +2.067578752e+04 +2.082493752e+04 +2.082493752e+04
179958 +1.460196078e+04 +1.460196078e+04 +1.475111078e+04 +1.475111078e+04
216649 +9.556635972e+03 +9.556635972e+03 +9.705785972e+03 +9.705785972e+03
283187 +5.620299951e+03 +5.620299951e+03 +5.769449951e+03 +5.769449951e+03
344075 +3.749297283e+03 +3.749297283e+03 +3.898447283e+03 +3.898447283e+03
