% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845386909e+05 +7.845386909e+05 +7.846878409e+05 +7.846878409e+05
3 +5.515312043e+05 +5.515312043e+05 +5.516803543e+05 +5.516803543e+05
93 +2.563941987e+05 +2.563941987e+05 +2.565433487e+05 +2.565433487e+05
3220 +2.197915546e+05 +2.197915546e+05 +2.199407046e+05 +2.199407046e+05
17249 +1.554669260e+05 +1.554669260e+05 +1.556160760e+05 +1.556160760e+05
20488 +9.215713522e+04 +9.215713522e+04 +9.230628522e+04 +9.230628522e+04
82192 +6.183612860e+04 +6.183612860e+04 +6.198527860e+04 +6.198527860e+04
120834 +3.441909010e+04 +3.441909010e+04 +3.456824010e+04 +3.456824010e+04
207656 +2.510377130e+04 +2.510377130e+04 +2.525292130e+04 +2.525292130e+04
226849 +1.469769234e+04 +1.469769234e+04 +1.484684234e+04 +1.484684234e+04
292514 +9.849951697e+03 +9.849951697e+03 +9.999101697e+03 +9.999101697e+03
