% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142827532e+06 +1.142827532e+06 +1.142976682e+06 +1.142976682e+06
2 +8.473014558e+05 +8.473014558e+05 +8.474506058e+05 +8.474506058e+05
8 +5.574152374e+05 +5.574152374e+05 +5.575643874e+05 +5.575643874e+05
44 +3.739791934e+05 +3.739791934e+05 +3.741283434e+05 +3.741283434e+05
461 +2.247466135e+05 +2.247466135e+05 +2.248957635e+05 +2.248957635e+05
1788 +1.559756768e+05 +1.559756768e+05 +1.561248268e+05 +1.561248268e+05
24617 +9.197394906e+04 +9.197394906e+04 +9.212309906e+04 +9.212309906e+04
50188 +5.098455916e+04 +5.098455916e+04 +5.113370916e+04 +5.113370916e+04
55051 +3.488230910e+04 +3.488230910e+04 +3.503145910e+04 +3.503145910e+04
106562 +2.380702214e+04 +2.380702214e+04 +2.395617214e+04 +2.395617214e+04
179606 +1.074593723e+04 +1.074593723e+04 +1.089508723e+04 +1.089508723e+04
195232 +8.160951304e+03 +8.160951304e+03 +8.310101304e+03 +8.310101304e+03
207060 +6.023578197e+03 +6.023578197e+03 +6.172728197e+03 +6.172728197e+03
360153 +3.894416183e+03 +3.894416183e+03 +4.043566183e+03 +4.043566183e+03
