% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.821233402e+05 +8.821233402e+05 +8.822724902e+05 +8.822724902e+05
3 +4.736697446e+05 +4.736697446e+05 +4.738188946e+05 +4.738188946e+05
56 +3.914497360e+05 +3.914497360e+05 +3.915988860e+05 +3.915988860e+05
2265 +2.478753189e+05 +2.478753189e+05 +2.480244689e+05 +2.480244689e+05
12416 +1.525488725e+05 +1.525488725e+05 +1.526980225e+05 +1.526980225e+05
22803 +9.111205088e+04 +9.111205088e+04 +9.126120088e+04 +9.126120088e+04
35130 +5.893747336e+04 +5.893747336e+04 +5.908662336e+04 +5.908662336e+04
129072 +3.880508271e+04 +3.880508271e+04 +3.895423271e+04 +3.895423271e+04
169782 +2.495470032e+04 +2.495470032e+04 +2.510385032e+04 +2.510385032e+04
237955 +1.582344721e+04 +1.582344721e+04 +1.597259721e+04 +1.597259721e+04
322036 +9.514862568e+03 +9.514862568e+03 +9.664012568e+03 +9.664012568e+03
