% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297351510e+05 +4.297351510e+05 +4.298843010e+05 +4.298843010e+05 +2.3050e+00 -3.3941e+00 -3.6019e+00 +1.3379e+00 +1.1562e+00 -6.3964e-01 +2.1025e+00 +3.6910e+00 +2.1034e+00 -2.0805e+00 +3.6829e+00 -2.7385e-01 -6.1443e-01 +3.0649e+00 -2.8719e+00 -9.4382e-02 -2.3950e+00 +3.5764e+00 -1.5293e+00 +4.1839e-01
2 +6.640779455e+04 +6.640779455e+04 +6.655694455e+04 +6.655694455e+04 -1.4651e+00 +2.1474e+00 -1.3239e+00 -1.2765e-01 -1.5383e+00 -2.1343e+00 -5.6888e-02 -7.6060e-01 -1.2915e+00 -2.8899e+00 -2.3410e+00 +3.2581e+00 +1.2544e+00 -3.6489e+00 -3.0036e+00 -1.5431e+00 -2.3300e+00 -2.8525e+00 +1.3746e+00 +2.1070e-01
138 +4.385554001e+04 +4.385554001e+04 +4.400469001e+04 +4.400469001e+04 +8.8980e-02 -3.3384e-01 +2.6995e+00 +3.0608e+00 -2.7628e+00 -2.7859e+00 -3.8960e-01 -3.7939e+00 -1.1280e+00 -3.9286e+00 -1.5793e+00 -1.4275e+00 -1.2483e+00 -2.5503e-01 -1.4265e+00 -6.9731e-01 +7.8598e-01 -7.7807e-01 -2.6495e+00 +2.0923e+00
2322 +3.845134350e+04 +3.845134350e+04 +3.860049350e+04 +3.860049350e+04 -9.5650e-01 -2.6697e+00 -1.3261e+00 -1.4412e+00 -1.1539e+00 -3.4055e+00 -3.7678e-01 +1.3236e-01 +4.2908e-01 -2.0160e+00 +9.2915e-01 +2.8428e+00 +3.6240e+00 -1.6612e+00 +3.2802e-01 -3.3209e+00 -1.8966e+00 +2.0638e+00 -2.3868e+00 +6.8367e-01
6251 +2.358349862e+04 +2.358349862e+04 +2.373264862e+04 +2.373264862e+04 -3.6940e+00 -4.5105e-01 -3.2236e+00 +3.4896e+00 -1.5486e+00 -1.3706e+00 -2.1407e+00 -1.5858e+00 -6.7250e-01 -3.5396e+00 -3.4591e-01 +5.9663e-01 +3.4258e+00 -9.6211e-01 -2.8738e+00 -1.6604e+00 +1.2785e+00 -2.1032e+00 -7.5956e-01 +3.2245e+00
18986 +1.538491629e+04 +1.538491629e+04 +1.553406629e+04 +1.553406629e+04 -1.0875e+00 -5.1784e-01 +4.8594e-01 +6.4618e-01 -3.3264e+00 -2.3093e+00 -2.9101e+00 -3.5008e+00 -6.0543e-01 +3.8169e-01 -1.9806e+00 +1.2118e+00 +4.3674e+00 -9.8487e-01 +4.9047e-01 -2.2188e+00 +4.1767e-01 -3.2889e+00 -4.6427e-01 +1.2182e+00
49205 +9.914681534e+03 +9.914681534e+03 +1.006383153e+04 +1.006383153e+04 -1.7026e+00 -2.8505e+00 -2.1959e+00 +9.8912e-01 -3.3264e+00 -1.0419e+00 -2.7484e+00 -3.1985e+00 -2.6940e+00 -1.4677e-02 -3.9644e+00 +2.3531e+00 +3.3060e+00 -1.9395e-01 -3.3065e+00 -1.2002e-01 -1.6456e+00 -1.7298e+00 -1.0032e+00 -2.6564e-01
83461 +6.255114265e+03 +6.255114265e+03 +6.404264265e+03 +6.404264265e+03 -1.7026e+00 -5.9033e-01 -2.1959e+00 +1.7962e+00 -4.8069e+00 -1.0419e+00 -5.4224e-01 -3.1985e+00 -2.0003e+00 -1.4677e-02 -3.5323e+00 +2.3531e+00 +3.3060e+00 -1.9395e-01 -1.7857e+00 -1.7839e+00 -1.6456e+00 -1.7298e+00 -1.0032e+00 -1.5368e+00
99743 +3.138672432e+03 +3.138672432e+03 +3.287822432e+03 +3.287822432e+03 -1.7026e+00 -1.5267e+00 -2.1959e+00 +1.7962e+00 -3.5178e+00 -2.5319e+00 -2.9101e+00 -1.5436e+00 -2.0003e+00 -1.4677e-02 -3.5323e+00 +1.2067e+00 +3.3060e+00 -2.1224e+00 -1.7857e+00 -1.2002e-01 -1.6456e+00 -1.7298e+00 -1.3400e+00 -1.5368e+00
102614 +2.462246090e+03 +2.462246090e+03 +2.611396090e+03 +2.611396090e+03 -1.7026e+00 -1.5267e+00 -2.1959e+00 +1.7962e+00 -3.5178e+00 -1.9750e+00 -2.9101e+00 -1.5436e+00 -1.8398e-01 -1.4677e-02 -3.5323e+00 +1.2067e+00 +3.3060e+00 -1.9395e-01 -1.7857e+00 -1.2002e-01 -1.6456e+00 -1.7298e+00 -1.3400e+00 -1.5368e+00
177514 +1.528666768e+03 +1.528666768e+03 +1.677816768e+03 +1.677816768e+03 -1.7026e+00 -1.5267e+00 -2.1959e+00 +1.7962e+00 -3.5178e+00 -1.9750e+00 -2.0578e+00 -1.4042e+00 -1.8398e-01 -1.4677e-02 -3.5323e+00 +1.2067e+00 +3.1649e+00 -1.9395e-01 -2.0560e+00 -1.2002e-01 -1.7651e-01 +6.4526e-01 -1.4617e+00 -3.1731e+00
241630 +9.382468417e+02 +9.382468417e+02 +1.087396842e+03 +1.087396842e+03 -1.7026e+00 -1.5267e+00 -8.8149e-01 +1.5317e+00 -3.5178e+00 -1.9750e+00 -2.0578e+00 -1.4042e+00 -1.8398e-01 -7.5951e-02 -3.5323e+00 +1.2067e+00 +3.1649e+00 -1.1731e+00 -2.1702e+00 -9.9723e-01 -1.7651e-01 -1.3626e+00 -1.4617e+00 -1.5368e+00
306192 +6.136662732e+02 +6.136662732e+02 +7.628162732e+02 +7.628162732e+02 -1.7026e+00 -1.5267e+00 -8.8149e-01 +1.5317e+00 -3.5178e+00 -1.9750e+00 -2.0578e+00 -1.4042e+00 -1.8398e-01 -7.5951e-02 -3.5323e+00 +6.9837e-01 +3.0163e+00 -1.1731e+00 -9.7862e-01 -9.9723e-01 -5.9973e-01 +2.6937e-01 -1.4617e+00 -1.5368e+00
