% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062976066e+05 +1.062976066e+05 +1.064467566e+05 +1.064467566e+05 -2.1916e+00 +2.0371e+00 +2.7845e+00 -1.7208e+00 +9.6740e-01 -5.7306e-01 -2.9926e+00 -9.3019e-01 -2.3559e+00 +2.5788e+00 -1.9026e+00 -2.3023e+00 -1.0466e+00 +1.2468e+00 -5.4733e-01 -2.0426e+00 -2.5294e+00 -2.3634e+00 +4.5940e-02 -1.5523e+00
14 +6.943847258e+04 +6.943847258e+04 +6.958762258e+04 +6.958762258e+04 -2.2332e-01 -2.7662e+00 +2.5634e+00 +1.9214e+00 -6.5326e-01 +1.6586e+00 +2.1902e+00 -3.4519e+00 +2.1177e-01 -2.3763e+00 -2.3489e+00 -3.4084e-02 -9.0771e-01 -2.0385e+00 -1.6375e-01 -2.5317e-02 -1.3948e-01 +1.3311e+00 -2.2663e-01 -4.1186e-01
32 +4.730649360e+04 +4.730649360e+04 +4.745564360e+04 +4.745564360e+04 -1.4283e+00 +4.9260e-01 -3.9875e+00 +1.1329e+00 -8.6361e-01 +7.5568e-01 +1.1966e+00 -1.7136e+00 -5.4954e-01 +9.7102e-01 -1.1459e+00 +3.5717e-03 -4.8316e-01 -1.7547e+00 -1.4538e+00 -1.7152e+00 +2.6207e+00 -2.2714e-01 -1.1493e+00 +2.3461e+00
577 +3.016322817e+04 +3.016322817e+04 +3.031237817e+04 +3.031237817e+04 -2.7336e+00 -6.3498e-01 -2.0652e+00 -1.7913e+00 -2.6835e+00 -3.0859e+00 -1.2714e+00 -2.7865e-01 +1.9523e+00 +3.2893e+00 -4.4858e-01 -5.6451e-01 +2.5814e+00 -1.3455e+00 -2.1129e+00 -6.6906e-01 -3.3860e+00 +1.0113e+00 -3.0295e+00 -1.7856e+00
3100 +2.440790014e+04 +2.440790014e+04 +2.455705014e+04 +2.455705014e+04 -3.9453e+00 +1.2871e+00 +7.0917e-01 -1.2342e+00 -1.8850e+00 -9.3379e-01 -3.9374e+00 -8.5911e-01 +1.7787e+00 +1.9715e+00 -3.9850e+00 -6.9165e-01 +2.2615e-01 +3.5672e-01 -1.8778e+00 -3.0107e+00 +5.2360e-01 +2.0588e+00 -1.0145e+00 -1.7863e-01
19919 +1.268215634e+04 +1.268215634e+04 +1.283130634e+04 +1.283130634e+04 -3.9453e+00 -5.8961e-01 -9.3707e-01 -3.2317e-01 -1.6980e+00 -9.3379e-01 -3.9374e+00 -8.5911e-01 +4.0431e-01 +4.9818e-01 -3.9850e+00 -6.9165e-01 +2.2615e-01 -3.4880e-01 -1.8778e+00 +5.3735e-01 +5.2360e-01 +2.0429e-02 -1.0145e+00 -1.7863e-01
32071 +9.605022914e+03 +9.605022914e+03 +9.754172914e+03 +9.754172914e+03 -3.3248e+00 +9.1668e-01 -9.3707e-01 -3.2317e-01 -1.6980e+00 -9.3379e-01 -3.9374e+00 -8.5911e-01 +4.0431e-01 +4.9818e-01 -3.9481e+00 -6.9165e-01 +2.2615e-01 -3.4880e-01 -1.8778e+00 -2.6473e+00 +5.2360e-01 +2.0429e-02 -1.0145e+00 -2.1096e+00
57899 +5.771933802e+03 +5.771933802e+03 +5.921083802e+03 +5.921083802e+03 -2.1487e+00 -4.4459e-01 -9.3707e-01 -1.0379e+00 -1.6980e+00 -9.3379e-01 -3.9374e+00 -8.5911e-01 +4.0431e-01 +4.9818e-01 -2.2912e+00 -6.9165e-01 +2.2615e-01 -3.4880e-01 -1.7827e+00 -2.6473e+00 +5.2360e-01 +1.6957e+00 -1.0145e+00 -2.1096e+00
103176 +2.124968095e+03 +2.124968095e+03 +2.274118095e+03 +2.274118095e+03 -9.3043e-01 -4.4459e-01 +9.2729e-01 +1.3496e+00 -3.5453e+00 -1.6985e+00 -1.7909e+00 -8.5911e-01 +4.0431e-01 +4.9818e-01 -2.2912e+00 -6.9165e-01 +2.2254e+00 -3.4880e-01 -1.7827e+00 -8.5235e-01 +5.2360e-01 +7.2103e-01 -1.1436e+00 -3.0485e-01
140715 +1.402615940e+03 +1.402615940e+03 +1.551765940e+03 +1.551765940e+03 -9.3043e-01 -4.4459e-01 -8.7689e-01 +2.0702e-01 -3.5453e+00 -1.6985e+00 -1.7909e+00 -2.1847e+00 -6.1607e-01 +4.9818e-01 -2.2912e+00 -6.9165e-01 +2.2254e+00 -3.4880e-01 -1.7827e+00 -2.7684e+00 -9.9519e-01 +7.2103e-01 -1.0145e+00 -3.0485e-01
