% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852092186e+05 +7.852092186e+05 +7.853583686e+05 +7.853583686e+05
2 +4.912433084e+05 +4.912433084e+05 +4.913924584e+05 +4.913924584e+05
3 +3.608595535e+05 +3.608595535e+05 +3.610087035e+05 +3.610087035e+05
333 +2.349530597e+05 +2.349530597e+05 +2.351022097e+05 +2.351022097e+05
3618 +1.549228128e+05 +1.549228128e+05 +1.550719628e+05 +1.550719628e+05
10779 +9.552511032e+04 +9.552511032e+04 +9.567426032e+04 +9.567426032e+04
21513 +5.736379679e+04 +5.736379679e+04 +5.751294679e+04 +5.751294679e+04
63036 +3.817374733e+04 +3.817374733e+04 +3.832289733e+04 +3.832289733e+04
70810 +2.497237495e+04 +2.497237495e+04 +2.512152495e+04 +2.512152495e+04
168159 +1.539066943e+04 +1.539066943e+04 +1.553981943e+04 +1.553981943e+04
259909 +9.945684815e+03 +9.945684815e+03 +1.009483482e+04 +1.009483482e+04
335061 +6.203147206e+03 +6.203147206e+03 +6.352297206e+03 +6.352297206e+03
