% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607599721e+05 +1.607599721e+05 +1.609091221e+05 +1.609091221e+05 -2.4053e+00 +1.3440e+00 +2.5088e+00 +4.5905e-01 +3.3864e-01 +1.1658e+00 -1.3324e+00 +3.8182e+00 +3.0187e+00 +2.7487e+00
2 +7.277463300e+04 +7.277463300e+04 +7.292378300e+04 +7.292378300e+04 -2.4518e+00 -1.4189e+00 -3.3730e+00 -6.6111e-01 -1.7335e+00 -1.8662e+00 +3.1763e+00 -2.2282e+00 -1.7924e+00 -7.8256e-01
14 +5.186251334e+04 +5.186251334e+04 +5.201166334e+04 +5.201166334e+04 +1.8485e+00 +2.8249e+00 -1.5638e+00 +1.0897e+00 -1.8772e+00 -3.9117e+00 +3.8533e-01 -3.6676e+00 -3.9479e+00 +6.0840e-01
23 +2.528320594e+04 +2.528320594e+04 +2.543235594e+04 +2.543235594e+04 +8.7017e-01 -2.9114e+00 +2.4294e+00 +1.6368e-01 -1.6347e+00 +1.8461e-01 -1.7953e+00 -1.3864e+00 -2.8598e+00 -1.9299e+00
71 +1.945633553e+04 +1.945633553e+04 +1.960548553e+04 +1.960548553e+04 -1.5957e+00 -3.9731e+00 +1.2791e-01 +1.3191e-01 -2.8376e+00 +8.1839e-01 -2.4423e+00 -1.4899e+00 +1.7371e+00 -2.9510e-01
79 +9.182648930e+03 +9.182648930e+03 +9.331798930e+03 +9.331798930e+03 -1.3756e+00 -7.1652e-01 -3.5448e+00 +3.2789e+00 -1.8516e+00 +5.6050e-01 +3.3790e-01 -1.3837e+00 +3.6609e-02 +2.2989e+00
296 +6.123670109e+03 +6.123670109e+03 +6.272820109e+03 +6.272820109e+03 -8.6068e-01 -2.8594e+00 -3.3419e+00 +1.5709e+00 -3.2360e+00 -6.9496e-01 -1.2683e+00 -2.8048e+00 +1.2748e+00 +1.8209e+00
637 +1.395486563e+03 +1.395486563e+03 +1.544636563e+03 +1.544636563e+03 -2.1288e+00 -2.1867e+00 -1.8064e-01 +2.0243e+00 -2.8498e+00 -2.0228e+00 -3.7179e+00 -7.1100e-01 +1.0600e+00 +3.3683e+00
3414 +7.176292585e+02 +7.176292585e+02 +8.667792585e+02 +8.667792585e+02 -2.1288e+00 -8.8612e-01 -1.8064e-01 +2.0243e+00 -2.8498e+00 -2.0228e+00 -2.2256e-01 -1.0354e+00 +1.0600e+00 +3.3683e+00
34386 +4.415039976e+02 +4.415039976e+02 +5.906539976e+02 +5.906539976e+02 -2.1288e+00 -8.8612e-01 -1.8064e-01 +2.0243e+00 -2.8498e+00 -1.3931e+00 -2.2256e-01 -8.9604e-01 +1.0600e+00 +3.3683e+00
52851 +3.753215686e+02 +3.753215686e+02 +5.244715686e+02 +5.244715686e+02 -1.3035e+00 -8.8612e-01 -1.8064e-01 +1.5519e+00 -2.8498e+00 -1.3931e+00 -2.2256e-01 -8.9604e-01 +1.0600e+00 +3.3683e+00
70591 +2.185174503e+02 +2.185174503e+02 +3.676674503e+02 +3.676674503e+02 -9.2505e-01 -8.8612e-01 -1.8064e-01 +1.5519e+00 -2.8498e+00 -8.2937e-01 -4.1602e-01 -8.9604e-01 +1.0600e+00 +3.3683e+00
108214 +1.286584418e+02 +1.286584418e+02 +2.778084418e+02 +2.778084418e+02 -1.8464e+00 -8.8612e-01 -1.8064e-01 +1.5519e+00 -2.7145e+00 -8.2937e-01 -4.1602e-01 -6.8516e-01 +1.0600e+00 +3.3683e+00
187227 +9.469084732e+01 +9.469084732e+01 +2.438408473e+02 +2.438408473e+02 -1.8464e+00 -7.3849e-01 -2.9626e-01 +1.5519e+00 -2.7145e+00 -8.2937e-01 -5.3254e-01 -6.8516e-01 +1.0600e+00 +3.3683e+00
359791 +6.129063569e+01 +6.129063569e+01 +2.104406357e+02 +2.104406357e+02 -1.8464e+00 -5.2535e-01 -2.9626e-01 +1.6771e+00 -2.7145e+00 -1.2745e+00 -5.3254e-01 -6.8516e-01 +1.0600e+00 +3.3683e+00
