% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160219892e+06 +1.160219892e+06 +1.160369042e+06 +1.160369042e+06
3 +6.917444308e+05 +6.917444308e+05 +6.918935808e+05 +6.918935808e+05
4 +5.119035182e+05 +5.119035182e+05 +5.120526682e+05 +5.120526682e+05
14 +2.839737940e+05 +2.839737940e+05 +2.841229440e+05 +2.841229440e+05
748 +2.456527871e+05 +2.456527871e+05 +2.458019371e+05 +2.458019371e+05
18278 +1.513687178e+05 +1.513687178e+05 +1.515178678e+05 +1.515178678e+05
39542 +9.663198878e+04 +9.663198878e+04 +9.678113878e+04 +9.678113878e+04
50996 +6.294958540e+04 +6.294958540e+04 +6.309873540e+04 +6.309873540e+04
84828 +3.222050232e+04 +3.222050232e+04 +3.236965232e+04 +3.236965232e+04
99692 +2.506124233e+04 +2.506124233e+04 +2.521039233e+04 +2.521039233e+04
169467 +1.277284457e+04 +1.277284457e+04 +1.292199457e+04 +1.292199457e+04
291130 +7.507215280e+03 +7.507215280e+03 +7.656365280e+03 +7.656365280e+03
