% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055539814e+05 +7.055539814e+05 +7.057031314e+05 +7.057031314e+05
7 +6.034237853e+05 +6.034237853e+05 +6.035729353e+05 +6.035729353e+05
142 +3.192244872e+05 +3.192244872e+05 +3.193736372e+05 +3.193736372e+05
5548 +2.459250734e+05 +2.459250734e+05 +2.460742234e+05 +2.460742234e+05
15146 +1.417005534e+05 +1.417005534e+05 +1.418497034e+05 +1.418497034e+05
38023 +9.736262427e+04 +9.736262427e+04 +9.751177427e+04 +9.751177427e+04
55108 +5.092602355e+04 +5.092602355e+04 +5.107517355e+04 +5.107517355e+04
68327 +3.240950580e+04 +3.240950580e+04 +3.255865580e+04 +3.255865580e+04
84114 +2.329089618e+04 +2.329089618e+04 +2.344004618e+04 +2.344004618e+04
176683 +1.503192326e+04 +1.503192326e+04 +1.518107326e+04 +1.518107326e+04
232756 +9.918706554e+03 +9.918706554e+03 +1.006785655e+04 +1.006785655e+04
