% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378637934e+05 +8.378637934e+05 +8.380129434e+05 +8.380129434e+05
3 +5.862782134e+05 +5.862782134e+05 +5.864273634e+05 +5.864273634e+05
44 +3.583792466e+05 +3.583792466e+05 +3.585283966e+05 +3.585283966e+05
2193 +2.463955391e+05 +2.463955391e+05 +2.465446891e+05 +2.465446891e+05
19509 +1.530758307e+05 +1.530758307e+05 +1.532249807e+05 +1.532249807e+05
40093 +9.002124366e+04 +9.002124366e+04 +9.017039366e+04 +9.017039366e+04
56958 +5.497450399e+04 +5.497450399e+04 +5.512365399e+04 +5.512365399e+04
69467 +3.652810149e+04 +3.652810149e+04 +3.667725149e+04 +3.667725149e+04
96651 +2.473827474e+04 +2.473827474e+04 +2.488742474e+04 +2.488742474e+04
216331 +1.564062954e+04 +1.564062954e+04 +1.578977954e+04 +1.578977954e+04
357431 +9.227049916e+03 +9.227049916e+03 +9.376199916e+03 +9.376199916e+03
