% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189244333e+06 +1.189244333e+06 +1.189393483e+06 +1.189393483e+06
2 +7.452996486e+05 +7.452996486e+05 +7.454487986e+05 +7.454487986e+05
4 +3.782562112e+05 +3.782562112e+05 +3.784053612e+05 +3.784053612e+05
2792 +2.356521156e+05 +2.356521156e+05 +2.358012656e+05 +2.358012656e+05
16327 +1.526864324e+05 +1.526864324e+05 +1.528355824e+05 +1.528355824e+05
43018 +9.773489419e+04 +9.773489419e+04 +9.788404419e+04 +9.788404419e+04
59626 +5.974403614e+04 +5.974403614e+04 +5.989318614e+04 +5.989318614e+04
93184 +3.766816660e+04 +3.766816660e+04 +3.781731660e+04 +3.781731660e+04
127629 +2.228988065e+04 +2.228988065e+04 +2.243903065e+04 +2.243903065e+04
191458 +1.486190774e+04 +1.486190774e+04 +1.501105774e+04 +1.501105774e+04
216275 +9.053786097e+03 +9.053786097e+03 +9.202936097e+03 +9.202936097e+03
246238 +5.364403637e+03 +5.364403637e+03 +5.513553637e+03 +5.513553637e+03
345126 +3.867020074e+03 +3.867020074e+03 +4.016170074e+03 +4.016170074e+03
