% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516039013e+05 +7.516039013e+05 +7.517530513e+05 +7.517530513e+05
2 +5.680567492e+05 +5.680567492e+05 +5.682058992e+05 +5.682058992e+05
20 +2.541709026e+05 +2.541709026e+05 +2.543200526e+05 +2.543200526e+05
818 +2.381149939e+05 +2.381149939e+05 +2.382641439e+05 +2.382641439e+05
13628 +1.300535820e+05 +1.300535820e+05 +1.302027320e+05 +1.302027320e+05
39214 +7.973137981e+04 +7.973137981e+04 +7.988052981e+04 +7.988052981e+04
58115 +5.418254466e+04 +5.418254466e+04 +5.433169466e+04 +5.433169466e+04
107918 +3.879628661e+04 +3.879628661e+04 +3.894543661e+04 +3.894543661e+04
185559 +2.191776124e+04 +2.191776124e+04 +2.206691124e+04 +2.206691124e+04
196518 +1.508817723e+04 +1.508817723e+04 +1.523732723e+04 +1.523732723e+04
290973 +9.834116787e+03 +9.834116787e+03 +9.983266787e+03 +9.983266787e+03
329667 +6.275367031e+03 +6.275367031e+03 +6.424517031e+03 +6.424517031e+03
