% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158244934e+06 +1.158244934e+06 +1.158394084e+06 +1.158394084e+06
3 +4.891383659e+05 +4.891383659e+05 +4.892875159e+05 +4.892875159e+05
71 +2.590698622e+05 +2.590698622e+05 +2.592190122e+05 +2.592190122e+05
761 +2.432160917e+05 +2.432160917e+05 +2.433652417e+05 +2.433652417e+05
14654 +1.531625855e+05 +1.531625855e+05 +1.533117355e+05 +1.533117355e+05
44128 +9.707070908e+04 +9.707070908e+04 +9.721985908e+04 +9.721985908e+04
94056 +5.935568372e+04 +5.935568372e+04 +5.950483372e+04 +5.950483372e+04
133730 +2.246976522e+04 +2.246976522e+04 +2.261891522e+04 +2.261891522e+04
194442 +1.335757848e+04 +1.335757848e+04 +1.350672848e+04 +1.350672848e+04
338104 +9.565209566e+03 +9.565209566e+03 +9.714359566e+03 +9.714359566e+03
