% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499680050e+05 +1.499680050e+05 +1.501171550e+05 +1.501171550e+05 -9.2627e-01 +9.6556e-01 -1.1144e+00 -1.7153e+00 -2.6878e+00 +2.7923e+00 +2.1461e+00 +3.4653e+00 +2.9678e+00 +2.0213e+00
8 +8.483367496e+04 +8.483367496e+04 +8.498282496e+04 +8.498282496e+04 +3.7922e+00 -2.8950e+00 +2.9955e+00 +2.1598e+00 -2.3743e+00 -2.3946e+00 -2.0813e+00 -3.1284e+00 -1.2791e+00 +5.8343e-01
12 +2.747213292e+04 +2.747213292e+04 +2.762128292e+04 +2.762128292e+04 -2.7287e+00 +2.2370e+00 -1.7647e+00 +1.6934e+00 -2.0223e+00 -3.2026e+00 -8.5645e-01 -1.8756e+00 -3.0015e+00 -3.9517e+00
23 +2.054752774e+04 +2.054752774e+04 +2.069667774e+04 +2.069667774e+04 +1.6828e+00 -1.9640e+00 +3.8760e-01 +3.8195e+00 -9.5635e-01 -3.8154e+00 -1.0545e+00 -6.3428e-01 -1.8726e+00 +7.5412e-01
104 +1.266400296e+04 +1.266400296e+04 +1.281315296e+04 +1.281315296e+04 -9.1066e-01 -3.8496e+00 +1.6072e+00 -1.0960e+00 -2.2575e+00 -2.6008e+00 -2.9045e-01 -3.5617e+00 +6.1641e-01 -1.3525e-01
251 +1.039436206e+03 +1.039436206e+03 +1.188586206e+03 +1.188586206e+03 -1.7201e+00 -1.4116e+00 -1.1834e+00 +1.5355e+00 -3.0123e+00 -2.5947e+00 -3.6077e+00 -9.2895e-01 -7.0245e-02 -1.9813e-01
5976 +4.733405501e+02 +4.733405501e+02 +6.224905501e+02 +6.224905501e+02 -1.7201e+00 -1.4116e+00 -1.1834e+00 +1.5355e+00 -3.0123e+00 -2.5947e+00 -7.8055e-01 -5.7837e-01 -7.0245e-02 -1.9813e-01
11560 +3.831608235e+02 +3.831608235e+02 +5.323108235e+02 +5.323108235e+02 -8.1024e-01 -1.4116e+00 +1.4326e-01 +1.5355e+00 -3.0123e+00 -2.5947e+00 -6.6411e-01 -9.2895e-01 -7.0245e-02 +4.3694e-01
98440 +2.204312240e+02 +2.204312240e+02 +3.695812240e+02 +3.695812240e+02 -2.2298e-01 -6.2682e-01 +1.4326e-01 +1.9244e+00 -3.0123e+00 -2.0033e+00 -8.7873e-01 -9.2895e-01 -2.3265e-01 +4.7008e-01
136240 +1.423021640e+02 +1.423021640e+02 +2.914521640e+02 +2.914521640e+02 -2.2298e-01 -4.0873e-01 +1.4326e-01 +1.9244e+00 -3.0123e+00 -1.9613e+00 -8.7873e-01 -1.0636e+00 -1.9953e-01 +3.3746e-01
154232 +9.953509974e+01 +9.953509974e+01 +2.486850997e+02 +2.486850997e+02 -2.2298e-01 -4.0873e-01 +1.4326e-01 +1.9244e+00 -3.0123e+00 -1.0223e+00 -8.7873e-01 -1.0636e+00 -7.0245e-02 +3.3746e-01
213384 +5.679582920e+01 +5.679582920e+01 +2.059458292e+02 +2.059458292e+02 +3.4081e-02 -4.0873e-01 +1.4326e-01 +1.9244e+00 -3.0123e+00 -1.4398e+00 -8.7873e-01 -1.0636e+00 -7.0245e-02 +3.3746e-01
