% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148889122e+05 +2.148889122e+05 +2.150380622e+05 +2.150380622e+05 -1.9554e+00 -3.0906e+00 +3.1733e+00 -8.7275e-01 -1.3230e+00 +3.1260e+00 +1.9558e+00 -3.7440e+00 +3.8370e+00 +3.2389e+00 +5.5971e-02 -3.7634e-01 +1.7021e+00 -1.2771e+00 +8.2823e-01 -3.7824e+00 -9.7988e-01 +6.0870e-01 +1.9760e+00 +2.7394e+00
4 +1.509943976e+05 +1.509943976e+05 +1.511435476e+05 +1.511435476e+05 -2.5294e+00 -3.4716e+00 -1.5760e+00 -2.8866e+00 -9.2037e-01 +9.0173e-01 -1.3257e+00 +3.3109e+00 -1.6932e+00 -1.0322e+00 -2.2419e+00 -2.0916e+00 +2.4951e+00 +2.2530e+00 -1.0617e+00 +6.6051e-01 +3.8907e-01 -2.4326e+00 -2.6302e+00 +2.9867e+00
55 +5.773442600e+04 +5.773442600e+04 +5.788357600e+04 +5.788357600e+04 -9.7256e-01 -3.7349e+00 +4.4507e-02 +1.0623e+00 -1.9554e+00 -2.7519e+00 -1.4682e+00 -2.1717e+00 -2.4073e+00 +3.1880e-01 -8.1108e-01 +1.2405e+00 +2.9719e+00 -5.1699e-01 -3.5621e+00 -3.2948e+00 +3.5245e+00 -2.4186e+00 -3.7137e+00 -5.7254e-01
255 +2.749285203e+04 +2.749285203e+04 +2.764200203e+04 +2.764200203e+04 -1.5687e+00 -8.8170e-01 +5.0265e-01 +8.5156e-02 -1.0822e+00 -2.4266e+00 -1.7113e-01 -1.4359e+00 -3.4101e+00 +3.0661e+00 -2.0993e+00 -6.8171e-01 +2.5138e-01 -2.8331e+00 +4.5653e-01 -1.1407e+00 -3.9610e-01 -3.8066e-01 -2.0829e+00 -1.4421e+00
593 +1.801713518e+04 +1.801713518e+04 +1.816628518e+04 +1.816628518e+04 +3.7237e-01 -2.3936e-01 -4.8114e-02 +1.2789e+00 -3.3174e+00 -3.0824e+00 -3.4979e-02 -1.5818e-01 -2.4268e+00 +5.4330e-01 -1.9770e+00 +2.8279e+00 +2.1055e+00 -1.4217e+00 -1.2241e+00 +1.7147e-01 -3.0431e+00 -7.4688e-01 -4.7805e-01 +3.0556e+00
7064 +9.554101286e+03 +9.554101286e+03 +9.703251286e+03 +9.703251286e+03 +3.7237e-01 -2.3936e-01 -4.8114e-02 +1.2789e+00 -3.3174e+00 -3.0824e+00 -3.4979e-02 -1.5818e-01 -2.4268e+00 +5.4330e-01 -1.9770e+00 -8.1157e-01 +2.1055e+00 -1.4217e+00 -1.2241e+00 +1.9534e-01 -3.0431e+00 -7.4688e-01 -4.7805e-01 +3.0556e+00
23670 +3.837479548e+03 +3.837479548e+03 +3.986629548e+03 +3.986629548e+03 +3.7237e-01 -2.3936e-01 -4.8114e-02 +1.2789e+00 -3.3174e+00 -3.0824e+00 -3.4979e-02 -5.6317e-01 +6.3601e-01 +5.4330e-01 -1.9770e+00 -8.1157e-01 +2.1055e+00 -3.2158e+00 -1.2241e+00 +1.9534e-01 -1.3378e+00 -7.4688e-01 -4.7805e-01 +3.0556e+00
106105 +2.309569817e+03 +2.309569817e+03 +2.458719817e+03 +2.458719817e+03 +4.5753e-02 -4.8106e-01 -5.3810e-01 +1.2789e+00 -3.3174e+00 -7.9303e-01 -3.4979e-02 -5.6317e-01 +6.3601e-01 +1.0848e+00 -1.4401e+00 +3.1396e-01 +2.1055e+00 -1.8679e+00 -2.3708e+00 +1.9534e-01 -1.3378e+00 +2.7365e-01 -1.1232e+00 -1.1599e+00
123316 +1.366934380e+03 +1.366934380e+03 +1.516084380e+03 +1.516084380e+03 +4.5753e-02 -4.8106e-01 -5.3810e-01 +1.2789e+00 -3.3174e+00 -7.9303e-01 -3.4979e-02 -5.6317e-01 +6.3601e-01 +1.0848e+00 -1.9770e+00 +3.1396e-01 +2.1055e+00 -1.8679e+00 -2.3708e+00 -2.1223e+00 -1.3378e+00 +2.7365e-01 -1.1232e+00 -1.1599e+00
212455 +9.929154243e+02 +9.929154243e+02 +1.142065424e+03 +1.142065424e+03 -1.7151e+00 -4.8106e-01 -5.3810e-01 +1.7472e+00 -2.7204e+00 -7.9303e-01 -9.3388e-01 -6.5478e-01 +6.3601e-01 +1.0848e+00 -1.9770e+00 +3.1396e-01 +2.1055e+00 -1.8679e+00 -1.2241e+00 -2.1223e+00 -7.5382e-01 +2.7365e-01 -1.1232e+00 -1.1599e+00
319265 +5.605521735e+02 +5.605521735e+02 +7.097021735e+02 +7.097021735e+02 -1.7151e+00 -9.0223e-01 -5.3810e-01 +1.7472e+00 -2.7204e+00 -7.9303e-01 -9.3388e-01 -6.5478e-01 +2.6217e-01 +5.3607e-02 -1.9770e+00 +3.1396e-01 +2.1055e+00 -1.3314e+00 -1.2241e+00 -1.4589e+00 -7.5382e-01 +6.8354e-01 -1.1232e+00 -1.2542e+00
