% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650888306e+05 +8.650888306e+05 +8.652379806e+05 +8.652379806e+05
6 +5.910172516e+05 +5.910172516e+05 +5.911664016e+05 +5.911664016e+05
42 +3.893398105e+05 +3.893398105e+05 +3.894889605e+05 +3.894889605e+05
712 +2.406191079e+05 +2.406191079e+05 +2.407682579e+05 +2.407682579e+05
798 +1.296901100e+05 +1.296901100e+05 +1.298392600e+05 +1.298392600e+05
7237 +8.007527194e+04 +8.007527194e+04 +8.022442194e+04 +8.022442194e+04
24886 +5.054375053e+04 +5.054375053e+04 +5.069290053e+04 +5.069290053e+04
54498 +3.639695347e+04 +3.639695347e+04 +3.654610347e+04 +3.654610347e+04
80425 +2.389310166e+04 +2.389310166e+04 +2.404225166e+04 +2.404225166e+04
154126 +1.543638502e+04 +1.543638502e+04 +1.558553502e+04 +1.558553502e+04
209622 +8.941722207e+03 +8.941722207e+03 +9.090872207e+03 +9.090872207e+03
328598 +5.746390149e+03 +5.746390149e+03 +5.895540149e+03 +5.895540149e+03
339067 +3.619198823e+03 +3.619198823e+03 +3.768348823e+03 +3.768348823e+03
